    time    temp    dens
   2.50590279586202E+00   2.37335413661350E-01   2.51085876541591E+01
     nin     zin       y       x
  1    0     2.99716457141924E-10   2.99716457141924E-10
  0    1     3.24311149917001E-13   3.24311149917001E-13
  1    1     4.82864646985587E-15   9.65729293971174E-15
  2    1     1.18958428311184E-08   3.56875284933551E-08
  1    2     1.39145398597711E-15   4.17436195793131E-15
  2    2     2.21110225977789E-04   8.84440903911156E-04
  4    2     1.92272429143877E-08   1.15363457486326E-07
  3    3     7.93188059116610E-09   4.75912835469966E-08
  4    3     1.98276334647598E-09   1.38793434253319E-08
  5    3     2.02728611190498E-13   1.62182888952398E-12
  6    3     6.17074810727494E-08   5.55367329654745E-07
  3    4     1.36913508192353E-17   9.58394557346468E-17
  5    4     7.86333096640773E-07   7.07699786976696E-06
  6    4     3.68561689394918E-07   3.68561689394918E-06
  7    4     8.83321887122233E-14   9.71654075834457E-13
  8    4     6.61123521395978E-21   7.93348225675173E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58667504540166E-13   1.58667504540166E-12
  6    5     2.18942794077518E-08   2.40837073485270E-07
  7    5     4.27492229983411E-14   5.12990675980094E-13
  8    5     1.40792485832125E-16   1.83030231581762E-15
  9    5     2.73487594039907E-25   3.82882631655870E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30371845775432E-25   6.93409030352975E-24
  6    6     6.93330992220121E-07   8.31997190664146E-06
  7    6     6.64739712749760E-08   8.64161626574688E-07
  8    6     5.53295746888231E-08   7.74614045643524E-07
  9    6     1.33681554291851E-11   2.00522331437777E-10
 10    6     1.92720258244130E-06   3.08352413190608E-05
 11    6     1.23202795052031E-12   2.09444751588452E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22921359347715E-19   9.39797767152029E-18
  7    7     3.64826240675982E-10   5.10756736946374E-09
  8    7     8.09272705827501E-06   1.21390905874125E-04
  9    7     1.25138414602304E-07   2.00221463363687E-06
 10    7     2.33061066332780E-08   3.96203812765727E-07
 11    7     2.01526126116668E-09   3.62747027010003E-08
 12    7     1.10628617903875E-08   2.10194374017362E-07
 13    7     1.74190117318537E-10   3.48380234637073E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07980043506893E-22   6.11970065260339E-21
  8    8     3.29031604282960E-08   5.26450566852736E-07
  9    8     1.04380867271707E-09   1.77447474361903E-08
 10    8     1.79253538731545E-07   3.22656369716780E-06
 11    8     7.45627358172009E-07   1.41669198052682E-05
 12    8     8.71132239323127E-07   1.74226447864625E-05
 13    8     1.01555572484918E-07   2.13266702218327E-06
 14    8     2.40919396630159E-06   5.30022672586351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.53702062146062E-23   9.41293505648305E-22
  9    9     1.29918731448523E-20   2.33853716607341E-19
 10    9     2.84512008437106E-08   5.40572816030501E-07
 11    9     6.97058282363238E-08   1.39411656472648E-06
 12    9     4.10549082336092E-08   8.62153072905793E-07
 13    9     1.52181693403331E-06   3.34799725487328E-05
 14    9     5.03922880612724E-10   1.15902262540926E-08
 15    9     4.01785186479094E-11   9.64284447549825E-10
 16    9     2.65534567593058E-14   6.63836418982644E-13
 17    9     1.18233868252651E-21   3.07408057456892E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61475413056549E-09   7.22950826113097E-08
 11   10     7.08411730073940E-09   1.48766463315527E-07
 12   10     2.59882422815151E-07   5.71741330193332E-06
 13   10     8.46933653616648E-10   1.94794740331829E-08
 14   10     2.33052767118497E-08   5.59326641084392E-07
 15   10     1.25506728639885E-08   3.13766821599711E-07
 16   10     6.69070001309732E-12   1.73958200340530E-10
 17   10     4.36598105085164E-19   1.17881488372994E-17
 18   10     4.82090567576473E-25   1.34985358921412E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.71148477588014E-25   1.40941180293483E-23
 11   11     1.44758199739625E-20   3.18468039427175E-19
 12   11     1.98819454973621E-11   4.57284746439329E-10
 13   11     1.27044949591431E-10   3.04907879019434E-09
 14   11     6.93411009501102E-08   1.73352752375275E-06
 15   11     2.00530199436414E-09   5.21378518534677E-08
 16   11     3.97130841689720E-11   1.07225327256224E-09
 17   11     1.79656274743617E-16   5.03037569282128E-15
 18   11     1.20415706076591E-20   3.49205547622114E-19
 19   11     3.39642101436266E-21   1.01892630430880E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34550463265418E-15   3.22921111837002E-14
 13   12     8.56385049491544E-10   2.14096262372886E-08
 14   12     3.02430358285021E-09   7.86318931541054E-08
 15   12     1.38918611050369E-09   3.75080249835996E-08
 16   12     1.11927209446325E-09   3.13396186449709E-08
 17   12     2.84104545371722E-10   8.23903181577993E-09
 18   12     4.75006252616906E-11   1.42501875785072E-09
 19   12     8.73474085869056E-12   2.70776966619407E-10
 20   12     1.11932304991822E-14   3.58183375973831E-13
 21   12     2.55821990756418E-15   8.44212569496181E-14
 22   12     8.34374503439183E-21   2.83687331169322E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.05691914592219E-21   2.74798977939769E-20
 14   13     2.07112753423302E-12   5.59204434242916E-11
 15   13     6.51677356875039E-14   1.82469659925011E-12
 16   13     4.02845703824477E-10   1.16825254109098E-08
 17   13     1.14392128187183E-09   3.43176384561549E-08
 18   13     4.97246339095724E-10   1.54146365119674E-08
 19   13     1.68871022051485E-14   5.40387270564753E-13
 20   13     1.89888435302315E-15   6.26631836497638E-14
 21   13     6.07251192474911E-20   2.06465405441470E-18
 22   13     3.70967617618012E-22   1.29838666166304E-20
 23   13     6.80257764689150E-16   2.44892795288094E-14
 24   13     3.64031561863515E-21   1.34691677889501E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.47017918415477E-16   9.71650171563335E-15
 15   14     6.64984787199107E-13   1.92845588287741E-11
 16   14     3.08643546119929E-10   9.25930638359786E-09
 17   14     1.78645146722349E-09   5.53799954839283E-08
 18   14     8.81242791131541E-09   2.81997693162093E-07
 19   14     6.94703463702284E-09   2.29252143021754E-07
