    time    temp    dens
   5.29533238116358E-02   1.09768399632184E+00   2.66094115404528E+06
     nin     zin       y       x
  1    0     8.03282551255794E-01   8.03282551255794E-01
  0    1     1.64535726005235E-14   1.64535726005235E-14
  1    1     4.12524583295505E-13   8.25049166591011E-13
  2    1     5.68613579019000E-09   1.70584073705700E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27299199726296E-06   2.50919679890519E-05
  4    2     2.57392866825038E-07   1.54435720095023E-06
  3    3     2.46948039762676E-22   1.48168823857605E-21
  4    3     1.21389860815789E-15   8.49729025710524E-15
  5    3     1.38645093565761E-15   1.10916074852609E-14
  6    3     2.11138371169432E-07   1.90024534052489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26709313132472E-14   1.14038381819225E-13
  6    4     2.12424031343769E-12   2.12424031343769E-11
  7    4     9.48570496534764E-14   1.04342754618824E-12
  8    4     3.61450375614984E-06   4.33740450737981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87602349345571E-16   2.06362584280128E-15
  7    5     1.68600761661693E-14   2.02320913994032E-13
  8    5     4.60799590854448E-07   5.99039468110782E-06
  9    5     1.71072038119471E-06   2.39500853367259E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49095876313462E-20   8.98915051576154E-19
  7    6     6.56299771377371E-16   8.53189702790583E-15
  8    6     1.60948576920764E-14   2.25328007689070E-13
  9    6     9.17864524480286E-14   1.37679678672043E-12
 10    6     1.56750649079121E-06   2.50801038526594E-05
 11    6     1.53849885145113E-06   2.61544804746692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80635121151242E-24   2.52889169611739E-23
  8    7     2.55681988664221E-16   3.83522982996332E-15
  9    7     2.08154064251276E-15   3.33046502802042E-14
 10    7     1.38589027996564E-14   2.35601347594159E-13
 11    7     1.24858713829939E-14   2.24745684893890E-13
 12    7     2.17168881323720E-12   4.12620874515069E-11
 13    7     1.61985713172247E-07   3.23971426344494E-06
