    time    temp    dens
   1.08311089326053E+00   5.37482332815454E-01   3.10954019765865E+02
     nin     zin       y       x
  1    0     4.14330922092586E-09   4.14330922092586E-09
  0    1     3.48299460355148E-13   3.48299460355148E-13
  1    1     2.42689312607526E-13   4.85378625215052E-13
  2    1     2.37752443375525E-09   7.13257330126575E-09
  1    2     4.42572696998979E-17   1.32771809099694E-16
  2    2     1.72775144009913E-04   6.91100576039651E-04
  4    2     6.56279511238810E-08   3.93767706743286E-07
  3    3     1.75854152114604E-10   1.05512491268762E-09
  4    3     1.31085680291353E-09   9.17599762039473E-09
  5    3     1.49187497450159E-14   1.19349997960127E-13
  6    3     9.26811226611319E-07   8.34130103950187E-06
  3    4     3.90529151411768E-17   2.73370405988238E-16
  5    4     1.54086893220377E-07   1.38678203898340E-06
  6    4     3.68806146139103E-07   3.68806146139103E-06
  7    4     7.56225883403666E-18   8.31848471744033E-17
  8    4     3.25651799908100E-14   3.90782159889720E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04579972206850E-13   1.04579972206850E-12
  6    5     9.99587511876240E-09   1.09954626306386E-07
  7    5     2.03975687946107E-10   2.44770825535328E-09
  8    5     2.41765949016494E-11   3.14295733721442E-10
  9    5     5.44851412824697E-18   7.62791977954575E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.10702929637931E-22   1.00177322260172E-20
  6    6     4.71274302627070E-07   5.65529163152484E-06
  7    6     6.57711607871640E-08   8.55025090233132E-07
  8    6     5.42160873579361E-08   7.59025223011106E-07
  9    6     3.64063761070454E-12   5.46095641605681E-11
 10    6     7.18661979627042E-06   1.14985916740327E-04
 11    6     4.10011008143547E-14   6.97018713844030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18318460718393E-17   1.53813998933911E-16
  7    7     3.58873711880402E-10   5.02423196632563E-09
  8    7     2.88692621220032E-06   4.33038931830047E-05
  9    7     8.71205242023980E-08   1.39392838723837E-06
 10    7     2.95016014374123E-08   5.01527224436008E-07
 11    7     9.82979556352782E-09   1.76936320143501E-07
 12    7     2.04154164930960E-07   3.87892913368823E-06
 13    7     2.17728989737374E-07   4.35457979474748E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77064275766961E-21   5.65596413650442E-20
  8    8     1.13965627046892E-08   1.82345003275028E-07
  9    8     2.19489557833128E-10   3.73132248316318E-09
 10    8     9.22882308406740E-08   1.66118815513213E-06
 11    8     5.69957975785477E-07   1.08292015399241E-05
 12    8     8.07835736345917E-07   1.61567147269183E-05
 13    8     1.35359178465860E-07   2.84254274778306E-06
 14    8     3.73279542984849E-06   8.21214994566668E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07770618173602E-22   3.53210050895123E-21
  9    9     6.16634956600400E-18   1.10994292188072E-16
 10    9     2.90127126615192E-09   5.51241540568865E-08
 11    9     9.22698748309815E-09   1.84539749661963E-07
 12    9     1.25514976161120E-08   2.63581449938353E-07
 13    9     4.44051547750127E-07   9.76913405050280E-06
 14    9     7.70093097424044E-10   1.77121412407530E-08
 15    9     4.95964328428983E-10   1.19031438822956E-08
 16    9     4.25849989473666E-09   1.06462497368417E-07
 17    9     2.38056783523495E-15   6.18947637161086E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84238280903794E-11   1.56847656180759E-09
 11   10     3.69809820280342E-10   7.76600622588718E-09
 12   10     1.41004392322437E-08   3.10209663109361E-07
 13   10     4.65836839577486E-10   1.07142473102822E-08
 14   10     2.20164170210740E-08   5.28394008505777E-07
 15   10     6.03914390575505E-08   1.50978597643876E-06
 16   10     9.33313303616891E-10   2.42661458940392E-08
 17   10     1.53535142980766E-13   4.14544886048069E-12
 18   10     3.30144805702803E-15   9.24405455967848E-14
 19   10     2.28283243650421E-19   6.62021406586220E-18
 20   10     3.96931196773288E-23   1.19079359031986E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.26453759090900E-25   1.73555289409089E-23
 11   11     1.34496888565347E-20   2.95893154843764E-19
 12   11     1.78256766136764E-12   4.09990562114557E-11
 13   11     1.67928483908179E-11   4.03028361379629E-10
 14   11     1.99450997922835E-08   4.98627494807087E-07
 15   11     2.90528269240576E-09   7.55373500025497E-08
 16   11     8.02704480934121E-10   2.16730209852213E-08
 17   11     1.39599256157180E-12   3.90877917240104E-11
 18   11     4.72148130305815E-12   1.36922957788686E-10
 19   11     1.13493877073492E-12   3.40481631220476E-11
 20   11     2.77552283623926E-15   8.60412079234171E-14
 21   11     9.93442509375945E-17   3.17901603000302E-15
 22   11     8.13814268360412E-24   2.68558708558936E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.80484326035114E-17   1.39316238248427E-15
 13   12     2.69941801270698E-11   6.74854503176745E-10
 14   12     3.96985170292689E-10   1.03216144276099E-08
 15   12     5.78394489368974E-10   1.56166512129623E-08
 16   12     1.06798628867174E-09   2.99036160828087E-08
 17   12     6.02225495408179E-10   1.74645393668372E-08
 18   12     8.66649422221026E-10   2.59994826666308E-08
 19   12     5.92072164144436E-10   1.83542370884775E-08
 20   12     6.99450078901626E-10   2.23824025248520E-08
 21   12     1.17034787354541E-10   3.86214798269986E-09
 22   12     1.56871036658173E-13   5.33361524637790E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43281150861692E-21   3.72530992240399E-20
 14   13     9.54457983240247E-14   2.57703655474867E-12
 15   13     1.51509389798526E-14   4.24226291435872E-13
 16   13     8.74729568149240E-11   2.53671574763279E-09
 17   13     6.40672763689196E-10   1.92201829106759E-08
 18   13     1.34152477604798E-09   4.15872680574873E-08
 19   13     4.05389379124280E-10   1.29724601319770E-08
 20   13     1.34857890953477E-10   4.45031040146473E-09
 21   13     3.84446365088107E-11   1.30711764129956E-09
 22   13     2.45369510318476E-11   8.58793286114667E-10
 23   13     2.99793449077454E-11   1.07925641667884E-09
 24   13     2.28756095917710E-14   8.46397554895528E-13
 25   13     3.47192874786641E-20   1.31933292418923E-18
 26   13     5.44531985834249E-23   2.12367474475357E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.57304791505826E-18   2.68045341621631E-16
 15   14     1.89623609088270E-14   5.49908466355982E-13
 16   14     2.03439969273722E-11   6.10319907821165E-10
 17   14     3.31645686604398E-10   1.02810162847363E-08
 18   14     7.75976308631404E-09   2.48312418762049E-07
 19   14     7.96120624578039E-09   2.62719806110753E-07
 20   14     1.04707522316409E-08   3.56005575875790E-07
 21   14     5.47732768060334E-09   1.91706468821117E-07
 22   14     1.29537212741624E-09   4.66333965869845E-08
 23   14     2.54528788235633E-10   9.41756516471841E-09
 24   14     2.04673887978988E-09   7.77760774320154E-08
 25   14     4.60374141481208E-13   1.79545915177671E-11
 26   14     5.21878951946494E-14   2.08751580778598E-12
 27   14     3.24795974176685E-16   1.33166349412441E-14
 28   14     2.80250721921722E-17   1.17705303207123E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.01525754067897E-15   9.34729837610480E-14
 17   15     1.59241755434822E-16   5.09573617391429E-15
 18   15     1.94741616710233E-10   6.42647335143769E-09
 19   15     6.04722075892350E-10   2.05605505803399E-08
 20   15     1.81861167387714E-09   6.36514085857000E-08
 21   15     9.01825103891519E-10   3.24657037400947E-08
 22   15     5.01638108146843E-09   1.85606100014332E-07
 23   15     2.29355710632451E-09   8.71551700403312E-08
 24   15     5.78538998799315E-10   2.25630209531733E-08
 25   15     7.17214203125120E-11   2.86885681250048E-09
 26   15     4.10437916711868E-10   1.68279545851866E-08
 27   15     1.84893351559832E-11   7.76552076551293E-10
