    time    temp    dens
   4.63909014365402E-02   1.07309599062748E+00   3.95745980031783E+06
     nin     zin       y       x
  1    0     8.10468624397350E-01   8.10468624397350E-01
  0    1     1.10394054304058E-14   1.10394054304058E-14
  1    1     2.82625024151740E-13   5.65250048303480E-13
  2    1     4.74647711894366E-09   1.42394313568310E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61521258154241E-06   1.84608503261696E-05
  4    2     2.62955217008819E-07   1.57773130205291E-06
  3    3     1.69735252295308E-22   1.01841151377185E-21
  4    3     7.15835131165203E-16   5.01084591815642E-15
  5    3     8.22667674822012E-16   6.58134139857610E-15
  6    3     1.62469045762220E-07   1.46222141185998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06402280118633E-14   9.57620521067701E-14
  6    4     1.03461836489549E-12   1.03461836489549E-11
  7    4     7.86231452320901E-14   8.64854597552991E-13
  8    4     3.88052890392986E-06   4.65663468471583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30853718723147E-16   1.43939090595462E-15
  7    5     1.18945964662263E-14   1.42735157594715E-13
  8    5     2.46118383459904E-07   3.19953898497876E-06
  9    5     1.79382720211228E-06   2.51135808295720E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06571677409294E-20   4.87886012891152E-19
  7    6     2.37357691888632E-16   3.08564999455221E-15
  8    6     1.01664563475158E-14   1.42330388865221E-13
  9    6     6.03578556458429E-14   9.05367834687644E-13
 10    6     8.56783854782687E-07   1.37085416765230E-05
 11    6     1.55997895137392E-06   2.65196421733567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13384049055062E-25   1.13873766867709E-23
  8    7     9.52767353138033E-17   1.42915102970705E-15
  9    7     9.69201323633387E-16   1.55072211781342E-14
 10    7     7.58252996636956E-15   1.28903009428282E-13
 11    7     6.83131250001821E-15   1.22963625000328E-13
 12    7     6.10233864769054E-13   1.15944434306120E-11
 13    7     1.10328274547014E-07   2.20656549094029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75201638701829E-23   6.00322621922926E-22
  9    8     1.29980075541952E-25   2.20966128421318E-24
 10    8     1.85681560662428E-20   3.34226809192370E-19
 11    8     4.33204151389755E-18   8.23087887640535E-17
 12    8     1.34004139193905E-16   2.68008278387811E-15
 13    8     9.39569875217384E-15   1.97309673795651E-13
 14    8     4.23602800864282E-09   9.31926161901421E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.83240745173787E-25   1.86815741583019E-23
 11    9     1.15193113717414E-24   2.30386227434827E-23
 12    9     1.78245214610083E-21   3.74314950681173E-20
 13    9     2.01544474664626E-18   4.43397844262177E-17
 14    9     1.12222915021217E-19   2.58112704548800E-18
 15    9     3.29187383558944E-19   7.90049720541466E-18
 16    9     1.10711954528666E-12   2.76779886321666E-11
 17    9     7.65468053043050E-12   1.99021693791193E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29165829520630E-24   5.27081407897450E-23
 14   10     1.75338658887088E-22   4.20812781329012E-21
 15   10     1.32982100427588E-16   3.32455251068971E-15
 16   10     1.79006812061139E-16   4.65417711358962E-15
 17   10     5.12005116941211E-17   1.38241381574127E-15
 18   10     3.01285307696680E-16   8.43598861550705E-15
 19   10     2.21163161003881E-17   6.41373166911256E-16
 20   10     1.41806030999097E-16   4.25418092997291E-15
 21   10     6.64780504031747E-17   2.06081956249842E-15
 22   10     1.03090196253678E-09   3.29888628011768E-08
 23   10     5.39899506125117E-20   1.78166837021289E-18
 24   10     8.27099937768896E-18   2.81213978841425E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
