    time    temp    dens
   1.09219637135507E+00   5.33237997220451E-01   3.03258343637844E+02
     nin     zin       y       x
  1    0     3.98734975795473E-09   3.98734975795473E-09
  0    1     3.38242606759963E-13   3.38242606759963E-13
  1    1     2.32564317965094E-13   4.65128635930188E-13
  2    1     2.42466700487744E-09   7.27400101463233E-09
  1    2     4.64396410026908E-17   1.39318923008072E-16
  2    2     1.73281722191513E-04   6.93126888766050E-04
  4    2     6.51145007890562E-08   3.90687004734337E-07
  3    3     1.87028535108579E-10   1.12217121065147E-09
  4    3     1.31936743538641E-09   9.23557204770488E-09
  5    3     1.54578580230439E-14   1.23662864184351E-13
  6    3     9.10805545627820E-07   8.19724991065038E-06
  3    4     4.01267991702162E-17   2.80887594191514E-16
  5    4     1.59866649500063E-07   1.43879984550057E-06
  6    4     3.68770169569505E-07   3.68770169569505E-06
  7    4     7.83198516536355E-18   8.61518368189991E-17
  8    4     2.45463260710960E-14   2.94555912853152E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11276155769226E-13   1.11276155769226E-12
  6    5     1.02716093361125E-08   1.12987702697238E-07
  7    5     1.85671002768601E-10   2.22805203322321E-09
  8    5     2.18992638379311E-11   2.84690429893104E-10
  9    5     5.29887974154793E-18   7.41843163816711E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.96894744803000E-22   9.86584219283300E-21
  6    6     4.81228072634930E-07   5.77473687161916E-06
  7    6     6.58250919827915E-08   8.55726195776290E-07
  8    6     5.42380962029856E-08   7.59333346841799E-07
  9    6     4.01834287659207E-12   6.02751431488810E-11
 10    6     7.12635099126229E-06   1.14021615860197E-04
 11    6     4.38151307110497E-14   7.44857222087844E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16207644396099E-17   1.51069937714929E-16
  7    7     3.60368521279774E-10   5.04515929791684E-09
  8    7     2.94654891507023E-06   4.41982337260534E-05
  9    7     8.76876959409929E-08   1.40300313505589E-06
 10    7     2.94575982291681E-08   5.00779169895858E-07
 11    7     9.73061368439065E-09   1.75151046319032E-07
 12    7     2.00370347148362E-07   3.80703659581888E-06
 13    7     2.07933876665553E-07   4.15867753331105E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70445713637012E-21   5.55668570455518E-20
  8    8     1.15212487384545E-08   1.84339979815273E-07
  9    8     2.26839503178236E-10   3.85627155403001E-09
 10    8     9.39467796447961E-08   1.69104203360633E-06
 11    8     5.76076116772861E-07   1.09454462186844E-05
 12    8     8.13199222900266E-07   1.62639844580053E-05
 13    8     1.35116130313854E-07   2.83743873659093E-06
 14    8     3.72236533155388E-06   8.18920372941854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11441617707742E-22   3.59450750103161E-21
  9    9     6.03973300734511E-18   1.08715194132212E-16
 10    9     3.02280878842265E-09   5.74333669800303E-08
 11    9     9.58231999713841E-09   1.91646399942768E-07
 12    9     1.28123693044604E-08   2.69059755393669E-07
 13    9     4.53810436992219E-07   9.98382961382882E-06
 14    9     7.68435833329032E-10   1.76740241665677E-08
 15    9     4.88048475124946E-10   1.17131634029987E-08
 16    9     3.93914027197375E-09   9.84785067993437E-08
 17    9     2.45122822153012E-15   6.37319337597830E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.37468737438993E-11   1.67493747487799E-09
 11   10     3.88132642812374E-10   8.15078549905986E-09
 12   10     1.47696993309855E-08   3.24933385281682E-07
 13   10     4.70507431235805E-10   1.08216709184235E-08
 14   10     2.20963352999458E-08   5.30312047198700E-07
 15   10     6.00086401572407E-08   1.50021600393102E-06
 16   10     9.04339737251390E-10   2.35128331685361E-08
 17   10     1.29151668006322E-13   3.48709503617069E-12
 18   10     2.40094280147285E-15   6.72263984412398E-14
 19   10     1.61911961758764E-19   4.69544689100416E-18
 20   10     2.61914573306483E-23   7.85743719919448E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.44777870850212E-25   1.77403352878545E-23
 11   11     1.37257161925773E-20   3.01965756236701E-19
 12   11     1.85585912253470E-12   4.26847598182980E-11
 13   11     1.74258651301770E-11   4.18220763124248E-10
 14   11     2.05476928399809E-08   5.13692320999522E-07
 15   11     2.93745041816226E-09   7.63737108722188E-08
 16   11     7.90466337408566E-10   2.13425911100313E-08
 17   11     1.20675711700251E-12   3.37891992760703E-11
 18   11     4.11390911072559E-12   1.19303364211042E-10
 19   11     9.97318503865010E-13   2.99195551159503E-11
 20   11     2.19122427823530E-15   6.79279526252943E-14
 21   11     6.33383377948089E-17   2.02682680943389E-15
 22   11     5.71426685528231E-24   1.88570806224316E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.98385907527707E-17   1.43612617806650E-15
 13   12     2.88226990414895E-11   7.20567476037238E-10
 14   12     4.14430824617341E-10   1.07752014400509E-08
 15   12     5.93290239509600E-10   1.60188364667592E-08
 16   12     1.06979769677782E-09   2.99543355097789E-08
 17   12     5.99769860193362E-10   1.73933259456075E-08
 18   12     8.51070156495452E-10   2.55321046948636E-08
 19   12     5.76065322883811E-10   1.78580250093982E-08
 20   12     6.50722095169776E-10   2.08231070454328E-08
 21   12     1.09170583614776E-10   3.60262925928761E-09
 22   12     1.24718226932060E-13   4.24041971569005E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
