    time    temp    dens
   2.19125735278006E-01   1.04042057251150E+00   3.75521483046816E+04
     nin     zin       y       x
  1    0     6.82432645047298E-01   6.82432645047298E-01
  0    1     1.15984530251222E-12   1.15984530251222E-12
  1    1     2.96586025951312E-11   5.93172051902624E-11
  2    1     4.39644879085627E-08   1.31893463725688E-07
  1    2     3.28361979005323E-23   9.85085937015969E-23
  2    2     6.20323946312386E-05   2.48129578524954E-04
  4    2     1.52104928379985E-07   9.12629570279910E-07
  3    3     1.24618885760080E-20   7.47713314560480E-20
  4    3     1.00391918127069E-13   7.02743426889480E-13
  5    3     1.14511600948031E-13   9.16092807584249E-13
  6    3     1.46828872496918E-06   1.32145985247227E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04418860741097E-14   5.43976974666987E-13
  6    4     5.16928922731795E-10   5.16928922731795E-09
  7    4     4.14706972858894E-13   4.56177670144783E-12
  8    4     1.79161559144394E-07   2.14993870973272E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36095925902208E-15   5.89705518492429E-14
  7    5     1.58569357566840E-13   1.90283229080208E-12
  8    5     4.56404359110935E-07   5.93325666844216E-06
  9    5     3.86973471442606E-08   5.41762860019648E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06700343587814E-18   3.68040412305376E-17
  7    6     5.69234103300410E-14   7.40004334290533E-13
  8    6     9.17404105411014E-13   1.28436574757542E-11
  9    6     1.47056134720747E-12   2.20584202081120E-11
 10    6     1.11370651002993E-05   1.78193041604788E-04
 11    6     2.17870070762584E-07   3.70379120296393E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25044392690541E-22   5.95062149766758E-21
  8    7     1.59759857369124E-13   2.39639786053686E-12
  9    7     3.84102845958112E-13   6.14564553532980E-12
 10    7     1.45920736579676E-12   2.48065252185450E-11
 11    7     1.31463829538488E-12   2.36634893169278E-11
 12    7     4.92845120197080E-10   9.36405728374452E-09
 13    7     1.39784182899891E-06   2.79568365799782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
