    time    temp    dens
   4.76311843367962E-02   1.07981205578326E+00   3.65629144063624E+06
     nin     zin       y       x
  1    0     8.09044284492041E-01   8.09044284492041E-01
  0    1     1.19559427645553E-14   1.19559427645553E-14
  1    1     3.04347706245916E-13   6.08695412491832E-13
  2    1     4.91628545059474E-09   1.47488563517842E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91664785511171E-06   1.96665914204468E-05
  4    2     2.62048195131447E-07   1.57228917078868E-06
  3    3     1.82913900848620E-22   1.09748340509172E-21
  4    3     7.98306170650446E-16   5.58814319455312E-15
  5    3     9.15866157858929E-16   7.32692926287143E-15
  6    3     1.71958606087506E-07   1.54762745478755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10279179042769E-14   9.92512611384919E-14
  6    4     1.20848439088554E-12   1.20848439088554E-11
  7    4     8.17729971864910E-14   8.99502969051401E-13
  8    4     3.83513237116027E-06   4.60215884539232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40973990049409E-16   1.55071389054350E-15
  7    5     1.27771404507285E-14   1.53325685408742E-13
  8    5     2.85990087543245E-07   3.71787113806218E-06
  9    5     1.78429346730035E-06   2.49801085422048E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64701485867447E-20   5.57641783040936E-19
  7    6     2.97727392018355E-16   3.87045609623862E-15
  8    6     1.11445533588207E-14   1.56023747023489E-13
  9    6     6.56751291260003E-14   9.85126936890004E-13
 10    6     9.85223016902784E-07   1.57635682704445E-05
 11    6     1.55989485903914E-06   2.65182126036654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67857851309443E-25   1.35500099183322E-23
  8    7     1.18052067145931E-16   1.77078100718896E-15
  9    7     1.13672091819831E-15   1.81875346911730E-14
 10    7     8.56483276306257E-15   1.45602156972064E-13
 11    7     7.71629642114236E-15   1.38893335580562E-13
 12    7     8.17020155834786E-13   1.55233829608609E-11
 13    7     1.19261778389425E-07   2.38523556778850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24547922667683E-23   8.39276676268293E-22
  9    8     1.81685687395089E-25   3.08865668571651E-24
 10    8     2.26740770756719E-20   4.08133387362095E-19
 11    8     5.09109605237853E-18   9.67308249951921E-17
 12    8     1.56091167582728E-16   3.12182335165455E-15
 13    8     1.09443273019027E-14   2.29830873339956E-13
 14    8     4.49012693910012E-09   9.87827926602027E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31940068072882E-24   2.50686129338476E-23
 11    9     1.54475677882986E-24   3.08951355765972E-23
 12    9     2.37000607101493E-21   4.97701274913135E-20
 13    9     2.30490275177933E-18   5.07078605391453E-17
 14    9     1.28340369070783E-19   2.95182848862801E-18
 15    9     3.76465268242935E-19   9.03516643783044E-18
 16    9     1.39630776168965E-12   3.49076940422414E-11
 17    9     8.22245910607852E-12   2.13783936758042E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.05502955880446E-24   7.02656798525026E-23
 14   10     2.36854485074876E-22   5.68450764179703E-21
 15   10     1.60605258749952E-16   4.01513146874879E-15
 16   10     2.16178157545537E-16   5.62063209618396E-15
 17   10     6.23844169806687E-17   1.68437925847805E-15
 18   10     3.66440649616054E-16   1.02603381892495E-14
 19   10     2.69240709392703E-17   7.80798057238838E-16
 20   10     1.72406309174118E-16   5.17218927522354E-15
 21   10     8.09850497774337E-17   2.51053654310044E-15
 22   10     1.22023414489200E-09   3.90474926365438E-08
 23   10     6.48893179162078E-20   2.14134749123486E-18
 24   10     8.22786748189915E-18   2.79747494384571E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.13080944701863E-25   5.75318550695030E-24
 17   11     2.03936121354892E-22   5.71021139793697E-21
 18   11     2.52679863521017E-20   7.32771604210948E-19
 19   11     8.69147593035335E-20   2.60744277910600E-18
 20   11     3.08695870787586E-17   9.56957199441517E-16
 21   11     4.67018905177942E-16   1.49446049656942E-14
 22   11     8.23228968621753E-16   2.71665559645179E-14
 23   11     1.53618831804055E-15   5.22304028133788E-14
 24   11     3.92375013259512E-10   1.37331254640829E-08
 25   11     5.92579770853062E-19   2.13328717507102E-17
 26   11     3.59032439588401E-18   1.32842002647708E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.98794399231403E-25   5.96383197694208E-24
 19   12     2.21220960172710E-25   6.85784976535401E-24
 20   12     1.75436973211066E-23   5.61398314275411E-22
 21   12     6.87172682988636E-19   2.26766985386250E-17
 22   12     3.25856614501125E-10   1.10791248930383E-08
 23   12     1.15767765839692E-17   4.05187180438922E-16
 24   12     2.97432211931675E-12   1.07075596295403E-10
 25   12     8.39057851954990E-17   3.10451405223346E-15
 26   12     2.96191260628500E-12   1.12552679038830E-10
 27   12     2.00019694996723E-17   7.80076810487220E-16
 28   12     1.86423543113651E-10   7.45694172454605E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93230414135190E-19   6.37660366646128E-18
 21   13     5.28568308682615E-20   1.79713224952089E-18
 22   13     2.25216777588674E-18   7.88258721560359E-17
 23   13     1.76245514295019E-19   6.34483851462068E-18
 24   13     3.47127435116689E-17   1.28437150993175E-15
 25   13     3.11504918733301E-19   1.18371869118654E-17
 26   13     2.86028507836686E-14   1.11551118056308E-12
 27   13     1.47302318143219E-18   5.89209272572877E-17
 28   13     1.06432145517867E-10   4.36371796623255E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.27496844670393E-21   4.71738325280452E-20
 24   14     1.45850416918056E-20   5.54231584288613E-19
 25   14     7.75112671462836E-20   3.02293941870506E-18
 26   14     9.42401209844081E-19   3.76960483937633E-17
 27   14     1.48034393326387E-18   6.06941012638185E-17
 28   14     1.52869500092628E-10   6.42051900389038E-09
 29   14     1.01555655252012E-20   4.36689317583652E-19
 30   14     4.53272248302808E-18   1.99439789253236E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.42296526290750E-18   1.11456402093745E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.04256744113991E-19   1.24745265086736E-17
 27   15     8.50966795938879E-20   3.57406054294329E-18
 28   15     1.74521845678625E-12   7.50443936418090E-11
 29   15     4.28086200916565E-19   1.88357928403288E-17
 30   15     3.28871418345896E-16   1.47992138255653E-14
 31   15     6.80813280128991E-19   3.13174108859336E-17
 32   15     1.15803510473250E-11   5.44276499224277E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.53959380996386E-25   2.71440096688229E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
