    time    temp    dens
   2.86470781279801E-01   1.02087584652559E+00   1.68063711057261E+04
     nin     zin       y       x
  1    0     6.09756746948273E-01   6.09756746948273E-01
  0    1     2.58638263934706E-12   2.58638263934706E-12
  1    1     6.60465556158801E-11   1.32093111231760E-10
  2    1     6.15652823720554E-08   1.84695847116166E-07
  1    2     1.41603646503108E-22   4.24810939509325E-22
  2    2     8.38413075507292E-05   3.35365230202917E-04
  4    2     1.35233118554808E-07   8.11398711328848E-07
  3    3     2.79624122835148E-20   1.67774473701089E-19
  4    3     2.06521082596824E-13   1.44564757817777E-12
  5    3     2.35399990546414E-13   1.88319992437131E-12
  6    3     1.87494785331622E-06   1.68745306798460E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48857645639025E-13   1.33971881075122E-12
  6    4     2.50543792979311E-09   2.50543792979311E-08
  7    4     9.19542240410596E-13   1.01149646445166E-11
  8    4     1.14866687471418E-07   1.37840024965702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41127215630447E-14   1.55239937193492E-13
  7    5     2.80377913144981E-13   3.36453495773977E-12
  8    5     3.23874825322680E-07   4.21037272919484E-06
  9    5     1.39031636729728E-08   1.94644291421619E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04405720595513E-17   1.25286864714615E-16
  7    6     1.05185851553494E-13   1.36741607019542E-12
  8    6     2.65701107542432E-12   3.71981550559404E-11
  9    6     2.58738704646439E-12   3.88108056969658E-11
 10    6     1.16386430364733E-05   1.86218288583573E-04
 11    6     1.09645414740218E-07   1.86397205058371E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50405628884038E-21   2.10567880437654E-20
  8    7     4.25489277346552E-13   6.38233916019828E-12
  9    7     1.00039260360741E-12   1.60062816577185E-11
 10    7     3.70117619174289E-12   6.29199952596291E-11
 11    7     3.33447909564795E-12   6.00206237216631E-11
 12    7     9.43524042823563E-10   1.79269568136477E-08
 13    7     1.63359760426908E-06   3.26719520853817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65110363377631E-19   4.24176581404210E-18
  9    8     9.25502376651402E-22   1.57335404030738E-20
 10    8     2.50201904294986E-17   4.50363427730975E-16
 11    8     1.96446224932467E-14   3.73247827371687E-13
 12    8     6.52561911753905E-13   1.30512382350781E-11
 13    8     4.57499884986208E-11   9.60749758471036E-10
 14    8     7.34500895751041E-07   1.61590197065229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27969365944273E-20   2.43141795294118E-19
 11    9     1.50985554279556E-20   3.01971108559112E-19
 12    9     3.14358087329767E-17   6.60151983392512E-16
 13    9     1.13796644695749E-13   2.50352618330647E-12
 14    9     6.33637042968098E-15   1.45736519882663E-13
 15    9     1.85866240861934E-14   4.46078978068641E-13
 16    9     9.93467552958337E-09   2.48366888239584E-07
 17    9     4.21788109723330E-10   1.09664908528066E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.19850033058797E-22   1.36367007272935E-20
 13   10     1.39712236885717E-19   3.21338144837149E-18
 14   10     3.88337531362915E-16   9.32010075270997E-15
 15   10     3.06717477544726E-13   7.66793693861814E-12
 16   10     4.16826703790330E-13   1.08374942985486E-11
 17   10     1.11005319264905E-13   2.99714362015245E-12
 18   10     6.68753507664205E-13   1.87250982145977E-11
 19   10     4.82763616678182E-14   1.40001448836673E-12
 20   10     3.22536690581179E-13   9.67610071743537E-12
 21   10     1.44312735392424E-13   4.47369479716516E-12
 22   10     1.31969602286224E-08   4.22302727315917E-07
 23   10     9.98378277751949E-22   3.29464831658143E-20
 24   10     1.18818552933316E-21   4.03983079973275E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.28796348701239E-22   1.32199087175310E-20
 15   11     1.94145806135866E-21   5.04779095953252E-20
 16   11     1.10358812032894E-19   2.97968792488813E-18
 17   11     1.40789461930311E-17   3.94210493404871E-16
 18   11     2.44803915566452E-16   7.09931355142710E-15
 19   11     2.81462660348577E-16   8.44387981045731E-15
 20   11     9.75761581978404E-14   3.02486090413305E-12
 21   11     4.90026837428400E-10   1.56808587977088E-08
 22   11     1.54311033094716E-11   5.09226409212562E-10
 23   11     1.86905455560763E-12   6.35478548906596E-11
 24   11     5.68100674756184E-09   1.98835236164665E-07
 25   11     1.61539041295797E-20   5.81540548664869E-19
 26   11     7.06212715767680E-22   2.61298704834042E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.85633477324339E-23   1.63977373650815E-21
 17   12     1.58437580472110E-22   4.59468983369119E-21
 18   12     3.56344577196859E-17   1.06903373159058E-15
 19   12     2.58046213153306E-17   7.99943260775250E-16
 20   12     7.95417120801769E-16   2.54533478656566E-14
 21   12     3.20209558973708E-15   1.05669154461324E-13
 22   12     8.06119853138351E-08   2.74080750067039E-06
 23   12     2.72832940949086E-16   9.54915293321802E-15
 24   12     5.54121790180546E-11   1.99483844464996E-09
 25   12     5.87787785531662E-18   2.17481480646715E-16
 26   12     1.51975219195770E-13   5.77505832943926E-12
 27   12     5.64501430468297E-21   2.20155557882636E-19
 28   12     3.68885315334672E-16   1.47554126133869E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.46808440930216E-24   7.65106166883670E-23
 19   13     8.40917761382194E-24   2.69093683642302E-22
 20   13     1.35304015819082E-14   4.46503252202971E-13
 21   13     3.66589228187467E-15   1.24640337583739E-13
 22   13     1.55014748821366E-13   5.42551620874780E-12
 23   13     1.17704867642549E-14   4.23737523513178E-13
 24   13     2.45979976316385E-12   9.10125912370623E-11
 25   13     1.45720981733775E-14   5.53739730588345E-13
 26   13     1.10872538440654E-08   4.32402899918550E-07
 27   13     8.39881554279298E-15   3.35952621711719E-13
 28   13     3.24002749253843E-09   1.32841127194076E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.80551768004886E-23   1.21776565761563E-21
 19   14     4.30436880493592E-22   1.42044170562886E-20
 20   14     2.51052627115075E-20   8.53578932191253E-19
 21   14     3.02629109872428E-20   1.05920188455350E-18
 22   14     4.28726055937330E-19   1.54341380137439E-17
 23   14     3.66310279533739E-16   1.35534803427483E-14
 24   14     1.00518515223999E-13   3.81970357851195E-12
 25   14     1.40959976252841E-14   5.49743907386082E-13
 26   14     2.61975827545017E-14   1.04790331018007E-12
 27   14     2.05379349350605E-14   8.42055332337479E-13
 28   14     4.80892576791792E-08   2.01974882252553E-06
 29   14     5.10255304148516E-22   2.19409780783862E-20
 30   14     2.21462315579548E-21   9.74434188550010E-20
