    time    temp    dens
   7.22296713579909E-01   7.80203689913293E-01   1.04849902279143E+03
     nin     zin       y       x
  1    0     9.39588384740829E-06   9.39588384740829E-06
  0    1     6.21664263094337E-12   6.21664263094337E-12
  1    1     2.41714466619338E-12   4.83428933238677E-12
  2    1     1.96488109730949E-09   5.89464329192846E-09
  1    2     2.13990301486380E-20   6.41970904459139E-20
  2    2     1.55334117545801E-04   6.21336470183202E-04
  4    2     8.96667651318636E-08   5.38000590791182E-07
  3    3     2.30129359297485E-14   1.38077615578491E-13
  4    3     2.57758533810097E-10   1.80430973667068E-09
  5    3     4.49275305524884E-13   3.59420244419907E-12
  6    3     1.87937178873600E-06   1.69143460986240E-05
  3    4     8.39731884813257E-23   5.87812319369280E-22
  5    4     1.91517912471501E-09   1.72366121224351E-08
  6    4     4.22107578210067E-07   4.22107578210067E-06
  7    4     1.28852816578835E-15   1.41738098236719E-14
  8    4     2.96223836662187E-09   3.55468603994624E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65394282030039E-20   2.65394282030039E-19
  6    5     2.88541149813527E-10   3.17395264794880E-09
  7    5     2.30478445315645E-09   2.76574134378774E-08
  8    5     1.66156634239805E-08   2.16003624511747E-07
  9    5     3.07135559016959E-14   4.29989782623743E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06438058725523E-09   2.47725670470627E-08
  7    6     7.99176492964972E-09   1.03892944085446E-07
  8    6     3.90065591967578E-08   5.46091828754609E-07
  9    6     4.64492436263977E-12   6.96738654395965E-11
 10    6     1.00426429126480E-05   1.60682286602369E-04
 11    6     1.79353062388625E-12   3.04900206060663E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84341407475377E-21   3.69643829717990E-20
  7    7     4.72177216906982E-13   6.61048103669775E-12
  8    7     8.41254748662411E-08   1.26188212299362E-06
  9    7     3.51559608296452E-08   5.62495373274323E-07
 10    7     2.90582180861591E-08   4.93989707464704E-07
