    time    temp    dens
   2.05378858617117E+00   2.88870973677883E-01   4.56087047377553E+01
     nin     zin       y       x
  1    0     4.61211012553514E-10   4.61211012553514E-10
  0    1     1.97180783457876E-13   1.97180783457876E-13
  1    1     8.27023271835938E-15   1.65404654367188E-14
  2    1     9.54146800686142E-09   2.86244040205843E-08
  1    2     7.38125108408134E-16   2.21437532522440E-15
  2    2     2.10822457621035E-04   8.43289830484140E-04
  4    2     2.83864995812920E-08   1.70318997487752E-07
  3    3     4.81231161320164E-09   2.88738696792098E-08
  4    3     1.89269844991795E-09   1.32488891494256E-08
  5    3     2.12089978034410E-13   1.69671982427528E-12
  6    3     1.45556373413356E-07   1.31000736072020E-06
  3    4     2.33181387481278E-17   1.63226971236895E-16
  5    4     7.03143037679809E-07   6.32828733911828E-06
  6    4     3.68555827207050E-07   3.68555827207050E-06
  7    4     3.65160579915232E-15   4.01676637906756E-14
  8    4     7.36517017264585E-22   8.83820420717503E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58720985754302E-13   3.58720985754302E-12
  6    5     2.15210363606418E-08   2.36731399967060E-07
  7    5     1.28537830872561E-13   1.54245397047074E-12
  8    5     3.84328091807541E-15   4.99626519349804E-14
  9    5     2.63071591438034E-23   3.68300228013248E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.64279527330111E-24   2.90707480063122E-23
  6    6     6.92963059207697E-07   8.31555671049237E-06
  7    6     6.64672983202339E-08   8.64074878163041E-07
  8    6     5.51674963637543E-08   7.72344949092560E-07
  9    6     1.48604654187664E-11   2.22906981281496E-10
 10    6     2.92616071686297E-06   4.68185714698075E-05
 11    6     3.38007649573747E-12   5.74613004275370E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03694574466010E-18   1.34802946805813E-17
  7    7     3.65491952427266E-10   5.11688733398173E-09
  8    7     7.10378626633187E-06   1.06556793994978E-04
  9    7     1.20537037425418E-07   1.92859259880668E-06
 10    7     2.51208674191647E-08   4.27054746125800E-07
 11    7     3.33157910130904E-09   5.99684238235628E-08
 12    7     2.78535992549476E-08   5.29218385844004E-07
 13    7     1.65009823686925E-09   3.30019647373849E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08095190241942E-22   9.12142785362914E-21
  8    8     2.57583491729235E-08   4.12133586766776E-07
  9    8     8.62185561871975E-10   1.46571545518236E-08
 10    8     1.71172418569611E-07   3.08110353425299E-06
 11    8     7.44053494817822E-07   1.41370164015386E-05
 12    8     8.90591675069923E-07   1.78118335013985E-05
 13    8     1.11289208616084E-07   2.33707338093776E-06
 14    8     2.76865938458945E-06   6.09105064609679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10150203973310E-23   1.20725534675463E-21
  9    9     8.03186418808117E-20   1.44573555385461E-18
 10    9     1.98336474378953E-08   3.76839301320010E-07
 11    9     5.10257624040023E-08   1.02051524808005E-06
 12    9     3.40401049986987E-08   7.14842204972673E-07
 13    9     1.26626084242808E-06   2.78577385334178E-05
 14    9     5.79401697788902E-10   1.33262390491447E-08
 15    9     8.91127787769522E-11   2.13870669064685E-09
 16    9     1.13935989522154E-12   2.84839973805385E-11
 17    9     1.38950368058264E-19   3.61270956951487E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90266116234587E-09   3.80532232469174E-08
 11   10     4.24689596325452E-09   8.91848152283449E-08
 12   10     1.55976441018440E-07   3.43148170240567E-06
 13   10     7.65451786143899E-10   1.76053910813097E-08
 14   10     2.32951140629733E-08   5.59082737511360E-07
 15   10     2.10598172004221E-08   5.26495430010552E-07
 16   10     3.19262932094608E-11   8.30083623445980E-10
 17   10     7.47954004657923E-18   2.01947581257639E-16
 18   10     2.24206805992443E-23   6.27779056778841E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.49122082179524E-25   1.57315637257700E-23
 11   11     1.63912226430214E-20   3.60606898146470E-19
 12   11     1.30978372051200E-11   3.01250255717759E-10
 13   11     9.12746683775661E-11   2.19059204106159E-09
 14   11     6.12356222838300E-08   1.53089055709575E-06
 15   11     2.59588363741346E-09   6.74929745727500E-08
 16   11     1.07318759171710E-10   2.89760649763618E-09
 17   11     1.30834186882583E-15   3.66335723271233E-14
 18   11     2.78488535485978E-18   8.07616752909335E-17
 19   11     1.52392619381766E-18   4.57177858145298E-17
 20   11     4.44375873145132E-23   1.37756520674991E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11626362125561E-16   1.70790326910135E-14
 13   12     5.10724760525906E-10   1.27681190131476E-08
 14   12     2.35182673051798E-09   6.11474949934676E-08
 15   12     1.32245720781837E-09   3.57063446110959E-08
 16   12     1.11679989089935E-09   3.12703969451818E-08
 17   12     3.61255528265549E-10   1.04764103197009E-08
 18   12     1.19635471683949E-10   3.58906415051846E-09
 19   12     3.30761846117912E-11   1.02536172296553E-09
 20   12     3.44357716509483E-13   1.10194469283035E-11
 21   12     7.44682204225713E-14   2.45745127394485E-12
 22   12     6.55690019573872E-19   2.22934606655117E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
