    time    temp    dens
   9.41064255472502E-02   1.12785162686091E+00   4.74085980720507E+05
     nin     zin       y       x
  1    0     7.64448580375209E-01   7.64448580375209E-01
  0    1     9.25757370248650E-14   9.25757370248650E-14
  1    1     2.25529544378553E-12   4.51059088757105E-12
  2    1     1.28570829359078E-08   3.85712488077235E-08
  1    2     7.03310566196617E-25   2.10993169858985E-24
  2    2     1.88559183938196E-05   7.54236735752785E-05
  4    2     2.11055499158513E-07   1.26633299495108E-06
  3    3     1.18172283377580E-21   7.09033700265479E-21
  4    3     8.98226242333355E-15   6.28758369633349E-14
  5    3     1.01519908464245E-14   8.12159267713958E-14
  6    3     5.00073977977820E-07   4.50066580180038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00399750043247E-14   1.80359775038922E-13
  6    4     2.33557915535901E-11   2.33557915535901E-10
  7    4     1.52599774091568E-13   1.67859751500725E-12
  8    4     1.74468320028565E-06   2.09361984034278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92922352144540E-16   7.62214587358994E-15
  7    5     5.43021031803853E-14   6.51625238164624E-13
  8    5     1.32783622523556E-06   1.72618709280623E-05
  9    5     6.10182013464182E-07   8.54254818849855E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33037707415501E-19   5.19645248898601E-18
  7    6     1.09581641024126E-14   1.42456133331364E-13
  8    6     1.09104117724627E-13   1.52745764814478E-12
  9    6     4.04980041728401E-13   6.07470062592601E-12
 10    6     6.25576276634791E-06   1.00092204261567E-04
 11    6     8.11965241741756E-07   1.38034091096098E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39996162321377E-23   3.35994627249928E-22
  8    7     5.85565142008114E-15   8.78347713012170E-14
  9    7     2.42498701835371E-14   3.87997922936594E-13
 10    7     1.13176003477862E-13   1.92399205912365E-12
 11    7     1.01963398205463E-13   1.83534116769833E-12
 12    7     8.19443337747301E-11   1.55694234171987E-09
 13    7     5.91346042919915E-07   1.18269208583983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03748309389402E-20   1.65997295023044E-19
  9    8     3.59813493738892E-23   6.11682939356117E-22
 10    8     8.13277086658476E-19   1.46389875598526E-17
 11    8     2.09799437272958E-16   3.98618930818621E-15
 12    8     6.04819128561874E-15   1.20963825712375E-13
 13    8     4.24063303273604E-13   8.90532936874568E-12
 14    8     3.00033045685059E-08   6.60072700507130E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80811377241373E-22   3.43541616758609E-21
 11    9     2.10871510959576E-22   4.21743021919153E-21
 12    9     3.05987664572917E-19   6.42574095603127E-18
 13    9     1.21501019397477E-16   2.67302242674450E-15
 14    9     6.76536569279384E-18   1.55603410934258E-16
 15    9     1.98450562705970E-17   4.76281350494328E-16
 16    9     8.45360543355583E-11   2.11340135838896E-09
 17    9     3.54336276326779E-11   9.21274318449626E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.32084888437043E-24   7.30586754561494E-23
 13   10     7.58612843092163E-22   1.74480953911197E-20
 14   10     9.82492522600978E-20   2.35798205424235E-18
 15   10     6.66850584769701E-15   1.66712646192425E-13
 16   10     8.97428560162061E-15   2.33331425642136E-13
 17   10     2.75512104425685E-15   7.43882681949350E-14
 18   10     1.59987201371280E-14   4.47964163839585E-13
 19   10     1.18187297737117E-15   3.42743163437640E-14
 20   10     7.52967952307403E-15   2.25890385692221E-13
 21   10     3.57208525321462E-15   1.10734642849653E-13
 22   10     9.63786162890314E-09   3.08411572124901E-07
 23   10     1.20613232529411E-19   3.98023667347055E-18
 24   10     8.95912336673753E-19   3.04610194469076E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.51724598155710E-25   8.79311495389274E-24
 15   11     1.26237342325586E-24   3.28217090046524E-23
 16   11     7.65483855830824E-23   2.06680641074322E-21
 17   11     8.51836764624918E-20   2.38514294094977E-18
 18   11     2.05237521013616E-18   5.95188810939486E-17
 19   11     5.74972680845100E-18   1.72491804253530E-16
 20   11     2.02242698788761E-15   6.26952366245159E-14
 21   11     8.70922965428418E-13   2.78695348937094E-11
 22   11     3.12164538095298E-13   1.03014297571448E-11
 23   11     3.16608485857652E-13   1.07646885191602E-11
 24   11     3.94124123156907E-09   1.37943443104918E-07
 25   11     1.13940738881978E-18   4.10186659975120E-17
 26   11     4.90956414884932E-19   1.81653873507425E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.23966754153399E-25   2.58710691162952E-23
 17   12     1.50356460432802E-24   4.36033735255126E-23
 18   12     1.82290768240454E-21   5.46872304721361E-20
 19   12     1.64695941671331E-21   5.10557419181125E-20
 20   12     6.95629245068696E-20   2.22601358421983E-18
 21   12     5.69421650181727E-17   1.87909144559970E-15
 22   12     1.85284057700211E-08   6.29965796180718E-07
 23   12     3.45269189765151E-16   1.20844216417803E-14
 24   12     4.30022102805005E-10   1.54807957009802E-08
 25   12     1.94678490253353E-15   7.20310413937407E-14
 26   12     2.50341130494645E-10   9.51296295879650E-09
 27   12     3.74322025460139E-16   1.45985589929454E-14
 28   12     7.06251215078463E-10   2.82500486031385E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.10469205253934E-17   3.00454837733798E-15
 21   13     2.51132482109309E-17   8.53850439171652E-16
 22   13     1.09116704538027E-15   3.81908465883094E-14
 23   13     8.90450337616011E-17   3.20562121541764E-15
 24   13     1.76160704663131E-14   6.51794607253583E-13
 25   13     1.24781630321200E-16   4.74170195220560E-15
 26   13     1.17138113284711E-11   4.56838641810372E-10
 27   13     1.58675210228452E-16   6.34700840913809E-15
 28   13     1.89091043820059E-09   7.75273279662241E-08
