    time    temp    dens
   2.06869801750785E-01   1.03696038711586E+00   4.46296675549079E+04
     nin     zin       y       x
  1    0     6.92682190675741E-01   6.92682190675741E-01
  0    1     9.75552901877702E-13   9.75552901877702E-13
  1    1     2.50867129752916E-11   5.01734259505832E-11
  2    1     4.08057377659532E-08   1.22417213297859E-07
  1    2     2.37365503651744E-23   7.12096510955233E-23
  2    2     5.78557998179601E-05   2.31423199271840E-04
  4    2     1.55490356814362E-07   9.32942140886169E-07
  3    3     1.05769887526419E-20   6.34619325158516E-20
  4    3     8.51954051942660E-14   5.96367836359862E-13
  5    3     9.74386497520859E-14   7.79509198016687E-13
  6    3     1.38236315864515E-06   1.24412684278063E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22443566223013E-14   4.70199209600711E-13
  6    4     3.66722445117979E-10   3.66722445117979E-09
  7    4     3.63234611003993E-13   3.99558072104392E-12
  8    4     2.07488413764604E-07   2.48986096517525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25626377712939E-15   4.68189015484233E-14
  7    5     1.42384463028012E-13   1.70861355633614E-12
  8    5     4.90347353797289E-07   6.37451559936476E-06
  9    5     5.22546516590321E-08   7.31565123226450E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39563455605601E-18   2.87476146726722E-17
  7    6     5.06701295394274E-14   6.58711684012556E-13
  8    6     7.07689691205670E-13   9.90765567687938E-12
  9    6     1.34547987423262E-12   2.01821981134892E-11
 10    6     1.09595331839221E-05   1.75352530942754E-04
 11    6     2.67134142080158E-07   4.54128041536268E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04046470218182E-22   4.25665058305455E-21
  8    7     1.30757706589766E-13   1.96136559884649E-12
  9    7     3.16920788106252E-13   5.07073260970003E-12
 10    7     1.21837837471785E-12   2.07124323702035E-11
 11    7     1.09766941796726E-12   1.97580495234107E-11
 12    7     3.65169736773053E-10   6.93822499868801E-09
 13    7     1.34472942298830E-06   2.68945884597661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67455813414064E-20   1.38792930146250E-18
  9    8     3.00910744651535E-22   5.11548265907609E-21
 10    8     5.94919620422844E-18   1.07085531676112E-16
 11    8     5.39461778482892E-15   1.02497737911750E-13
 12    8     1.75281930996410E-13   3.50563861992819E-12
 13    8     1.22893655605670E-11   2.58076676771906E-10
 14    8     3.61379913330111E-07   7.95035809326244E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97345212073056E-21   5.64955902938806E-20
 11    9     3.49886794609811E-21   6.99773589219622E-20
 12    9     6.22858104039768E-18   1.30800201848351E-16
 13    9     1.83182402787100E-14   4.03001286131619E-13
 14    9     1.01998698196804E-15   2.34597005852649E-14
 15    9     2.99195776175872E-15   7.18069862822093E-14
 16    9     3.01662835200743E-09   7.54157088001858E-08
 17    9     3.13726379144261E-10   8.15688585775078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10840391559534E-22   2.43848861430976E-21
 13   10     2.73797223933405E-20   6.29733615046832E-19
 14   10     3.87499851672595E-17   9.29999644014229E-16
 15   10     1.07004144667658E-13   2.67510361669146E-12
 16   10     1.44930133302703E-13   3.76818346587028E-12
 17   10     3.94739650452604E-14   1.06579705622203E-12
 18   10     2.35501781333887E-13   6.59404987734884E-12
 19   10     1.71309933507401E-14   4.96798807171464E-13
 20   10     1.12130966704342E-13   3.36392900113027E-12
 21   10     5.12987793403183E-14   1.59026215954987E-12
 22   10     1.31260538382685E-08   4.20033722824593E-07
 23   10     3.86143528617849E-21   1.27427364443890E-19
 24   10     1.04434326345511E-20   3.55076709574738E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.20864809065709E-23   1.55216202266427E-21
 15   11     2.26310559739600E-22   5.88407455322960E-21
 16   11     1.29658184323880E-20   3.50077097674477E-19
 17   11     3.23036461166316E-18   9.04502091265684E-17
 18   11     5.97074368374301E-17   1.73151566828547E-15
 19   11     9.12846326250078E-17   2.73853897875023E-15
 20   11     3.15050530211709E-14   9.76656643656298E-13
 21   11     4.14686323101244E-11   1.32699623392398E-09
 22   11     3.26938332176344E-12   1.07889649618194E-10
 23   11     8.52826005297990E-13   2.89960841801317E-11
 24   11     5.53256697760830E-09   1.93639844216290E-07
 25   11     5.64817134892087E-20   2.03334168561151E-18
 26   11     6.04745055216355E-21   2.23755670430051E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
