    time    temp    dens
   1.66162308213602E+02   1.00000000000000E-02   8.61226524708199E-05
     nin     zin       y       x
  1    0     2.37935936799063E-10   2.37935936799063E-10
  0    1     2.34845832395942E-11   2.34845832395942E-11
  1    1     2.82063067205952E-16   5.64126134411903E-16
  2    1     1.99759585048579E-08   5.99278755145736E-08
  1    2     6.65574371487279E-15   1.99672311446184E-14
  2    2     3.04940022341739E-04   1.21976008936696E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44422682327475E-08   8.66536093964849E-08
  4    3     2.06155530166734E-09   1.44308871116714E-08
  5    3     3.35427426130903E-19   2.68341940904722E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64966812241989E-20   1.15476768569393E-19
  5    4     8.47960197461589E-07   7.63164177715430E-06
  6    4     3.68567189615323E-07   3.68567189615323E-06
  7    4     4.07204487726147E-16   4.47924936498762E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06509848688643E-14   1.06509848688643E-13
  6    5     2.19974981631721E-08   2.41972479794893E-07
  7    5     9.57883444557175E-21   1.14946013346861E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084385603E-07   8.32011701262724E-06
  7    6     6.64794939496778E-08   8.64233421345811E-07
  8    6     5.55766680168168E-08   7.78073352235436E-07
  9    6     7.84020878221338E-20   1.17603131733201E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51681445920888E-19   4.57185879697155E-18
  7    7     3.64118818420899E-10   5.09766345789259E-09
  8    7     1.00006470741618E-05   1.50009706112427E-04
  9    7     2.79166285265674E-14   4.46666056425078E-13
 10    7     1.21633963251266E-19   2.06777737527152E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78178914408794E-23   1.01726837161319E-21
  8    8     1.99500416913415E-07   3.19200667061463E-06
  9    8     2.32749796099420E-09   3.95674653369013E-08
 10    8     1.85505443191306E-07   3.33909797744351E-06
 11    8     1.14421150595702E-08   2.17400186131833E-07
 12    8     2.21086981737515E-10   4.42173963475030E-09
 13    8     2.78379973574343E-21   5.84597944506120E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09606144118454E-24   3.56330445001371E-23
  9    9     6.33656814851425E-22   1.14058226673257E-20
 10    9     7.68860444463043E-07   1.46083484447978E-05
