    time    temp    dens
   2.00394170677814E-01   1.03469258104649E+00   4.90975356747993E+04
     nin     zin       y       x
  1    0     6.97641454857957E-01   6.97641454857957E-01
  0    1     8.86564645960034E-13   8.86564645960034E-13
  1    1     2.28737693158840E-11   4.57475386317679E-11
  2    1     3.91394388925993E-08   1.17418316677798E-07
  1    2     1.98359549967422E-23   5.95078649902267E-23
  2    2     5.56286579483068E-05   2.22514631793227E-04
  4    2     1.57253772400537E-07   9.43522634403220E-07
  3    3     9.66442338038331E-21   5.79865402822998E-20
  4    3     7.77576203778251E-14   5.44303342644776E-13
  5    3     8.90696253941796E-14   7.12557003153436E-13
  6    3     1.33536695436956E-06   1.20183025893261E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85611542756943E-14   4.37050388481248E-13
  6    4     3.04658581636389E-10   3.04658581636389E-09
  7    4     3.39490615362588E-13   3.73439676898847E-12
  8    4     2.26248873326444E-07   2.71498647991733E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75524487415114E-15   4.13076936156626E-14
  7    5     1.34649197545529E-13   1.61579037054635E-12
  8    5     5.10786710542602E-07   6.64022723705383E-06
  9    5     6.19622525360941E-08   8.67471535505318E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10288191423688E-18   2.52345829708426E-17
  7    6     4.76551143725840E-14   6.19516486843592E-13
  8    6     6.18194543014395E-13   8.65472360220153E-12
  9    6     1.28862948164026E-12   1.93294422246039E-11
 10    6     1.08486077357126E-05   1.73577723771401E-04
 11    6     2.99288353745859E-07   5.08790201367960E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52793996071344E-22   3.53911594499882E-21
  8    7     1.17074227069262E-13   1.75611340603893E-12
  9    7     2.85240567203167E-13   4.56384907525068E-12
 10    7     1.10508948457298E-12   1.87865212377407E-11
 11    7     9.95604573414702E-13   1.79208823214646E-11
 12    7     3.07078757560234E-10   5.83449639364445E-09
 13    7     1.31504235255372E-06   2.63008470510744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66134330582017E-20   1.22581492893123E-18
  9    8     2.65765862001516E-22   4.51801965402578E-21
 10    8     5.11712264858515E-18   9.21082076745326E-17
 11    8     4.75686254415701E-15   9.03803883389832E-14
 12    8     1.55042564503720E-13   3.10085129007439E-12
 13    8     1.08703774376648E-11   2.28277926190960E-10
 14    8     3.34971454532485E-07   7.36937199971468E-06
