    time    temp    dens
   7.98560929163707E+00   7.53395189807622E-02   7.75873239633482E-01
     nin     zin       y       x
  1    0     1.59839034295324E-10   1.59839034295324E-10
  0    1     1.68432513778878E-12   1.68432513778878E-12
  1    1     3.28523234107134E-16   6.57046468214267E-16
  2    1     1.89824338235076E-08   5.69473014705228E-08
  1    2     1.39550704788846E-15   4.18652114366539E-15
  2    2     2.76194734901151E-04   1.10477893960460E-03
  4    2     1.77944390536174E-10   1.06766634321704E-09
  3    3     1.52947517616742E-08   9.17685105700452E-08
  4    3     2.06139971415398E-09   1.44297979990778E-08
  5    3     6.87564205212198E-15   5.50051364169759E-14
  6    3     2.26078606992750E-12   2.03470746293475E-11
  3    4     6.80664192979876E-20   4.76464935085913E-19
  5    4     8.47958299439756E-07   7.63162469495781E-06
  6    4     3.68566890124178E-07   3.68566890124178E-06
  7    4     7.31665709618635E-13   8.04832280580498E-12
  8    4     1.01532325656195E-21   1.21838790787434E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31673960582442E-14   1.31673960582442E-13
  6    5     2.19967611394177E-08   2.41964372533595E-07
  7    5     5.43265899502224E-16   6.51919079402668E-15
  8    5     2.79053948652863E-24   3.62770133248722E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07616027254925E-25   1.18377629980417E-24
  6    6     6.93342228907639E-07   8.32010674689167E-06
  7    6     6.64792882744625E-08   8.64230747568013E-07
  8    6     5.55759997638788E-08   7.78063996694303E-07
  9    6     2.91672799199292E-12   4.37509198798938E-11
 10    6     1.27714160792312E-08   2.04342657267699E-07
 11    6     2.10333454822386E-17   3.57566873198056E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37362483776308E-19   5.68571228909201E-18
  7    7     3.64164464541174E-10   5.09830250357643E-09
  8    7     9.98800102112374E-06   1.49820015316856E-04
  9    7     8.60324797554278E-08   1.37651967608685E-06
 10    7     9.39470091826554E-09   1.59709915610514E-07
 11    7     4.85834351670440E-12   8.74501833006792E-11
 12    7     1.89264163951431E-13   3.59601911507718E-12
 13    7     1.97626120677710E-21   3.95252241355419E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76886112841358E-22   2.65329169262037E-21
  8    8     1.04406399735102E-07   1.67050239576163E-06
  9    8     1.86679688908546E-09   3.17355471144528E-08
 10    8     1.85501453949188E-07   3.33902617108538E-06
 11    8     6.53057344278599E-07   1.24080895412934E-05
 12    8     6.57842931971486E-07   1.31568586394297E-05
 13    8     3.35593580195431E-08   7.04746518410406E-07
 14    8     4.48781809928653E-07   9.87319981843037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36884788938356E-23   2.32704141195205E-22
  9    9     7.75815991940615E-22   1.39646878549311E-20
 10    9     1.27253404086054E-07   2.41781467763502E-06
 11    9     2.28666903164202E-07   4.57333806328404E-06
 12    9     5.76231222921110E-08   1.21008556813433E-06
 13    9     1.76402073314127E-06   3.88084561291079E-05
 14    9     9.25643558651345E-11   2.12898018489809E-09
 15    9     3.02946574360599E-15   7.27071778465438E-14
 16    9     5.38403625644064E-24   1.34600906411016E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80497570592211E-08   1.16099514118442E-06
 11   10     5.87699726431826E-08   1.23416942550683E-06
 12   10     1.97808032117603E-06   4.35177670658726E-05
 13   10     1.17774410565659E-09   2.70881144301016E-08
 14   10     2.29103684972499E-08   5.49848843933997E-07
 15   10     2.53432583712389E-11   6.33581459280973E-10
 16   10     1.76304498520280E-19   4.58391696152727E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.96694239021164E-25   6.23057901944443E-24
 11   11     5.17496906869255E-21   1.13849319511236E-19
 12   11     1.29699045712282E-10   2.98307805138249E-09
 13   11     5.59140987581188E-10   1.34193837019485E-08
 14   11     7.68145517805218E-08   1.92036379451304E-06
 15   11     6.82842845659521E-11   1.77539139871475E-09
 16   11     2.22639889464790E-15   6.01127701554932E-14
 17   11     2.29047306498670E-22   6.41332458196275E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55951355682507E-14   6.14283253638017E-13
 13   12     5.82250734893149E-09   1.45562683723287E-07
 14   12     5.05279292413965E-09   1.31372616027631E-07
 15   12     1.41767436798585E-09   3.82772079356180E-08
 16   12     1.12233074655637E-09   3.14252609035783E-08
 17   12     1.56767616396007E-11   4.54626087548420E-10
 18   12     1.09578564296586E-15   3.28735692889759E-14
 19   12     1.33340780952887E-18   4.13356420953949E-17
 20   12     3.24261639134595E-24   1.03763724523071E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.13437615364818E-22   2.11493779994853E-20
 14   13     1.15680439306542E-11   3.12337186127662E-10
 15   13     1.31490980334854E-13   3.68174744937592E-12
 16   13     6.65043582026322E-10   1.92862638787633E-08
 17   13     4.19737045528851E-10   1.25921113658655E-08
 18   13     1.58959199121724E-12   4.92773517277343E-11
 19   13     7.68086654694125E-19   2.45787729502120E-17
 20   13     1.71935555329605E-24   5.67387332587698E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.20417915815445E-15   8.97170164283245E-14
 15   14     6.36112231196932E-12   1.84472547047110E-10
 16   14     1.07683943884326E-09   3.23051831652977E-08
 17   14     2.28839437116179E-09   7.09402255060155E-08
 18   14     8.81507732914226E-09   2.82082474532552E-07
 19   14     3.73458164950893E-09   1.23241194433795E-07
 20   14     1.90210680922986E-09   6.46716315138151E-08
 21   14     1.27172696476381E-11   4.45104437667332E-10
 22   14     3.99598850417283E-14   1.43855586150222E-12
 23   14     6.24464651364491E-21   2.31051921004862E-19
 24   14     7.08339678029837E-21   2.69169077651338E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01224389571715E-12   3.13795607672317E-11
 17   15     1.14751406963186E-15   3.67204502282197E-14
 18   15     4.58162215977761E-09   1.51193531272661E-07
 19   15     7.19803449605939E-09   2.44733172866019E-07
 20   15     6.91016581306756E-09   2.41855803457365E-07
 21   15     9.37890006285109E-10   3.37640402262639E-08
 22   15     7.95157461736343E-10   2.94208260842447E-08
 23   15     2.37348340225120E-12   9.01923692855455E-11
 24   15     1.52381849975830E-16   5.94289214905736E-15
 25   15     3.91472341118145E-22   1.56588936447258E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.76205064638250E-21   1.20385620684240E-19
 17   16     5.60814365606084E-15   1.85068740650008E-13
 18   16     2.03350275301620E-09   6.91390936025507E-08
 19   16     6.42896503781395E-10   2.25013776323488E-08
 20   16     1.18314466347402E-09   4.25932078850648E-08
 21   16     6.06692315425200E-09   2.24476156707324E-07
