    time    temp    dens
   1.14766715328745E-01   1.10822418163200E+00   2.61376832212482E+05
     nin     zin       y       x
  1    0     7.48601067501273E-01   7.48601067501273E-01
  0    1     1.67657305832961E-13   1.67657305832961E-13
  1    1     4.13679918364789E-12   8.27359836729577E-12
  2    1     1.72376168748200E-08   5.17128506244601E-08
  1    2     1.63880652564684E-24   4.91641957694052E-24
  2    2     2.57891366160631E-05   1.03156546464252E-04
  4    2     1.89253064590811E-07   1.13551838754487E-06
  3    3     1.97604465290973E-21   1.18562679174584E-20
  4    3     1.63920203205474E-14   1.14744142243832E-13
  5    3     1.85552242322452E-14   1.48441793857961E-13
  6    3     6.50430716574208E-07   5.85387644916787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26212481252484E-14   2.03591233127236E-13
  6    4     4.26319916713093E-11   4.26319916713093E-10
  7    4     1.69321193991299E-13   1.86253313390429E-12
  8    4     1.12017492043919E-06   1.34420990452703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01507670181988E-15   1.11658437200186E-14
  7    5     7.05537508530587E-14   8.46645010236704E-13
  8    5     1.21307893193585E-06   1.57700261151661E-05
  9    5     3.69005061877972E-07   5.16607086629160E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12778516063251E-19   7.35334219275901E-18
  7    6     1.87715171431026E-14   2.44029722860334E-13
  8    6     1.91379936789524E-13   2.67931911505334E-12
  9    6     6.06007737973021E-13   9.09011606959531E-12
 10    6     7.83936496367363E-06   1.25429839418778E-04
 11    6     6.45318132786094E-07   1.09704082573636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43755171763464E-23   6.21257240468849E-22
  8    7     1.38316471525951E-14   2.07474707288926E-13
  9    7     4.47306434352994E-14   7.15690294964790E-13
 10    7     1.96302655691674E-13   3.33714514675846E-12
 11    7     1.76854482175271E-13   3.18338067915487E-12
 12    7     1.40150632446853E-10   2.66286201649020E-09
 13    7     7.85739671965697E-07   1.57147934393139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17499870283599E-20   3.47999792453759E-19
  9    8     7.52923714026025E-23   1.27997031384424E-21
 10    8     1.50211692403124E-18   2.70381046325623E-17
 11    8     5.12355332947215E-16   9.73475132599709E-15
 12    8     1.51470783670948E-14   3.02941567341896E-13
 13    8     1.06201840647439E-12   2.23023865359621E-11
 14    8     5.50697989881838E-08   1.21153557774004E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78572536876342E-22   7.19287820065049E-21
 11    9     4.42161381506610E-22   8.84322763013221E-21
 12    9     6.61119369677832E-19   1.38835067632345E-17
 13    9     4.18388599554859E-16   9.20454919020689E-15
 14    9     2.32965255543943E-17   5.35820087751069E-16
 15    9     6.83364025463338E-17   1.64007366111201E-15
 16    9     2.10701783650835E-10   5.26754459127088E-09
 17    9     5.92644792046310E-11   1.54087645932041E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.17970702803384E-24   2.01953554616745E-22
 13   10     2.15038542598967E-21   4.94588647977625E-20
 14   10     4.35528243387666E-19   1.04526778413040E-17
 15   10     1.40361533961450E-14   3.50903834903624E-13
 16   10     1.88997334266714E-14   4.91393069093456E-13
 17   10     5.65840273400400E-15   1.52776873818108E-13
 18   10     3.30462883289928E-14   9.25296073211797E-13
 19   10     2.43330567052727E-15   7.05658644452909E-14
 20   10     1.55905980971585E-14   4.67717942914755E-13
 21   10     7.34008392425157E-15   2.27542601651799E-13
 22   10     1.17904609770675E-08   3.77294751266159E-07
 23   10     6.13834852890894E-20   2.02565501453995E-18
 24   10     3.30768251845675E-19   1.12461205627529E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
