    time    temp    dens
   6.61029967811697E-03   1.78785093309807E-01   1.36789102639412E+09
     nin     zin       y       x
  1    0     8.72534728827601E-01   8.72534728827601E-01
  0    1     2.33344928156875E-17   2.33344928156875E-17
  1    1     2.58396730904330E-15   5.16793461808660E-15
  2    1     7.55865721943100E-10   2.26759716582930E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93871425524558E-08   7.75485702098233E-08
  4    2     2.74357015594110E-07   1.64614209356466E-06
  3    3     1.18010921770260E-24   7.08065530621559E-24
  4    3     7.96510449862122E-21   5.57557314903485E-20
  5    3     1.57428919313477E-20   1.25943135450782E-19
  6    3     2.58072390357020E-10   2.32265151321318E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61733798877457E-16   1.45560418989711E-15
  6    4     4.72431310938031E-16   4.72431310938031E-15
  7    4     5.68073357530041E-16   6.24880693283045E-15
  8    4     1.25570736912789E-06   1.50684884295347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74005728623299E-20   4.11406301485628E-19
  7    5     1.86550377418578E-17   2.23860452902294E-16
  8    5     3.83292135960137E-15   4.98279776748179E-14
  9    5     1.05747384486274E-07   1.48046338280783E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.09255194001925E-25   1.42031752202503E-24
  8    6     7.27052267512280E-18   1.01787317451719E-16
  9    6     5.21233850171793E-17   7.81850775257690E-16
 10    6     7.50865277690409E-17   1.20138444430465E-15
 11    6     1.13941271943001E-08   1.93700162303102E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.77556153652061E-20   7.64089845843297E-19
 10    7     6.59046310323307E-19   1.12037872754962E-17
 11    7     5.93753227465209E-19   1.06875580943738E-17
 12    7     1.24533379450299E-19   2.36613420955569E-18
 13    7     5.88744661434647E-11   1.17748932286929E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.74809605991971E-24   5.22138251384745E-23
 12    8     1.15268288173510E-21   2.30536576347019E-20
 13    8     8.08205971456155E-20   1.69723254005793E-18
 14    8     3.45987342130074E-13   7.61172152686162E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.54864694681103E-24   5.60702328298428E-23
 14    9     1.41912104926112E-25   3.26397841330057E-24
 15    9     4.16275741684915E-25   9.99061780043795E-24
 16    9     2.38982699844264E-25   5.97456749610660E-24
 17    9     9.66029731339802E-17   2.51167730148349E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.00004377542216E-18   1.60001400813509E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75598874474429E-21   5.97036173213060E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.62272602166194E-19   1.96795410758168E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.01430027150421E-25   2.22529110045656E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.99418334042458E-25   1.94773150276559E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.44514964911939E-19   4.91350880700592E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.64962880636681E-20   1.31386637029205E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.41983676087121E-22   5.39537969131058E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.54294486892308E-21   6.17177947569232E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.87334982796544E-21   3.02427392430479E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.06106556433974E-24   3.14381557009250E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.49897485254738E-21   3.48457968954443E-19
