    time    temp    dens
   7.08777370769270E-01   7.91327657090242E-01   1.10964846468434E+03
     nin     zin       y       x
  1    0     7.89268872619059E-04   7.89268872619059E-04
  0    1     3.48264675938188E-11   3.48264675938188E-11
  1    1     3.46344557961660E-10   6.92689115923320E-10
  2    1     3.33476799664412E-09   1.00043039899324E-08
  1    2     1.52856281915241E-18   4.58568845745722E-18
  2    2     1.54812983847875E-04   6.19251935391502E-04
  4    2     9.07231877409353E-08   5.44339126445612E-07
  3    3     2.59950906824071E-16   1.55970544094443E-15
  4    3     1.89116514400771E-11   1.32381560080540E-10
  5    3     2.31019532529613E-12   1.84815626023691E-11
  6    3     1.93305611462617E-06   1.73975050316355E-05
  3    4     1.69518217550388E-24   1.18662752285272E-23
  5    4     7.79878137977014E-10   7.01890324179313E-09
  6    4     4.30778518902833E-07   4.30778518902833E-06
  7    4     1.03106658297478E-13   1.13417324127225E-12
  8    4     4.57673183637379E-09   5.49207820364854E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68765301362973E-23   3.68765301362973E-22
  6    5     3.50399205644112E-11   3.85439126208523E-10
  7    5     1.70876393189809E-10   2.05051671827770E-09
  8    5     2.43474818218130E-08   3.16517263683569E-07
  9    5     3.19882298073719E-12   4.47835217303206E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83167412042300E-11   3.39800894450760E-10
  7    6     2.34059751592455E-10   3.04277677070192E-09
  8    6     2.11635630169978E-08   2.96289882237969E-07
  9    6     1.69888440014386E-10   2.54832660021578E-09
 10    6     1.01692093859988E-05   1.62707350175980E-04
 11    6     1.35536982390736E-10   2.30412870064251E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76365483229001E-24   3.59275128197701E-23
  7    7     8.22298623334247E-16   1.15121807266795E-14
  8    7     4.65431021099122E-09   6.98146531648683E-08
  9    7     8.06987739202596E-09   1.29118038272415E-07
 10    7     1.76603438319831E-08   3.00225845143713E-07
 11    7     1.16228718754683E-08   2.09211693758429E-07
 12    7     1.81246901793308E-08   3.44369113407286E-07
 13    7     1.91382677517798E-06   3.82765355035596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88749473534985E-13   6.21999157655977E-12
  9    8     1.90154453233391E-15   3.23262570496765E-14
 10    8     6.41861273184656E-12   1.15535029173238E-10
 11    8     2.38190413911574E-10   4.52561786431991E-09
 12    8     8.50750007533051E-09   1.70150001506610E-07
 13    8     1.04057860095839E-07   2.18521506201261E-06
 14    8     4.18934082989083E-06   9.21654982575984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25244540488924E-15   1.18796462692895E-13
 11    9     9.70660675677480E-15   1.94132135135496E-13
 12    9     7.36306040135079E-11   1.54624268428367E-09
 13    9     4.08200004270663E-09   8.98040009395458E-08
 14    9     2.13134744606345E-10   4.90209912594594E-09
 15    9     5.42781552541108E-10   1.30267572609866E-08
 16    9     1.06135505503716E-07   2.65338763759291E-06
 17    9     1.77836730227202E-11   4.62375498590724E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
