    time    temp    dens
   5.67198790706141E+00   1.05667939672566E-01   2.16525503838483E+00
     nin     zin       y       x
  1    0     1.65371938761046E-10   1.65371938761046E-10
  0    1     1.20833044240426E-12   1.20833044240426E-12
  1    1     6.01296103625566E-16   1.20259220725113E-15
  2    1     1.78694341226961E-08   5.36083023680883E-08
  1    2     1.67389119480428E-15   5.02167358441283E-15
  2    2     2.60147958969336E-04   1.04059183587734E-03
  4    2     1.27380225521599E-09   7.64281353129596E-09
  3    3     1.54717847411867E-08   9.28307084471201E-08
  4    3     2.06050514950857E-09   1.44235360465600E-08
  5    3     2.87250437932008E-14   2.29800350345606E-13
  6    3     1.61916207598787E-10   1.45724586838909E-09
  3    4     2.59579254558400E-19   1.81705478190880E-18
  5    4     8.47799044577560E-07   7.63019140119804E-06
  6    4     3.68566516513897E-07   3.68566516513897E-06
  7    4     7.40325375643992E-13   8.14357913208391E-12
  8    4     2.97577733210261E-21   3.57093279852314E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68897613541204E-14   1.68897613541204E-13
  6    5     2.19967293519392E-08   2.41964022871331E-07
  7    5     2.08972143128648E-15   2.50766571754378E-14
  8    5     3.38575637275692E-23   4.40148328458400E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26488979892118E-25   1.39137877881330E-24
  6    6     6.93342204350515E-07   8.32010645220618E-06
  7    6     6.64789812115232E-08   8.64226755749802E-07
  8    6     5.55690643816760E-08   7.77966901343463E-07
  9    6     5.57982592641267E-12   8.36973888961900E-11
 10    6     1.05133426083177E-07   1.68213481733084E-06
 11    6     8.28376746558590E-16   1.40824046914960E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58513771875756E-19   5.96067903438483E-18
  7    7     3.64216176933952E-10   5.09902647707532E-09
  8    7     9.89656108385817E-06   1.48448416257873E-04
  9    7     1.06687794458937E-07   1.70700471134299E-06
 10    7     1.37831937811188E-08   2.34314294279019E-07
 11    7     6.10209261288914E-11   1.09837667032005E-09
 12    7     1.85775921420152E-11   3.52974250698289E-10
 13    7     3.96940970483866E-17   7.93881940967731E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92983304661126E-22   2.89474956991689E-21
  8    8     7.86532062375967E-08   1.25845129980155E-06
  9    8     1.64778957127451E-09   2.80124227116667E-08
 10    8     1.85448418333442E-07   3.33807153000196E-06
 11    8     6.93153794328854E-07   1.31699220922482E-05
 12    8     7.40717875731188E-07   1.48143575146238E-05
 13    8     5.35353111413546E-08   1.12424153396845E-06
 14    8     9.11359554195299E-07   2.00499101922966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72562426563135E-23   2.93356125157330E-22
  9    9     9.77142284044878E-22   1.75885611128078E-20
 10    9     8.71684692637517E-08   1.65620091601128E-06
 11    9     1.75274514520151E-07   3.50549029040302E-06
 12    9     6.06452640493463E-08   1.27355054503627E-06
 13    9     2.02608312286041E-06   4.45738287029290E-05
 14    9     1.89142472367170E-10   4.35027686444490E-09
 15    9     1.60796228451384E-13   3.85910948283321E-12
 16    9     1.19929116683663E-21   2.99822791709158E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85929117790906E-08   5.71858235581811E-07
 11   10     3.57268898539482E-08   7.50264686932913E-07
 12   10     1.25344321822449E-06   2.75757508009388E-05
 13   10     1.12507842592762E-09   2.58768037963352E-08
 14   10     2.30919181142181E-08   5.54206034741234E-07
 15   10     3.42741483448983E-10   8.56853708622458E-09
 16   10     1.52373143055265E-16   3.96170171943689E-15
 17   10     1.88936336755987E-25   5.10128109241166E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.45853549836085E-25   7.26292454655778E-24
 11   11     6.09882119404967E-21   1.34174066269093E-19
 12   11     7.98051440494342E-11   1.83551831313699E-09
 13   11     3.77553049159071E-10   9.06127317981769E-09
 14   11     7.86157317806628E-08   1.96539329451657E-06
 15   11     2.82313419513948E-10   7.34014890736266E-09
 16   11     5.70069039129349E-14   1.53918640564924E-12
 17   11     1.53634264882526E-20   4.30175941671073E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16371662587400E-14   2.79291990209760E-13
 13   12     3.71338850960848E-09   9.28347127402121E-08
 14   12     4.82922037787924E-09   1.25559729824860E-07
 15   12     1.42194331504085E-09   3.83924695061029E-08
 16   12     1.12203594626332E-09   3.14170064953730E-08
 17   12     5.30861260966117E-11   1.53949765680174E-09
 18   12     8.13695725612490E-14   2.44108717683747E-12
 19   12     9.13724796517285E-16   2.83254686920358E-14
 20   12     5.67152869237522E-21   1.81488918156007E-19
 21   12     3.74469886438103E-25   1.23575062524574E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.30135160548964E-22   2.15835141742731E-20
 14   13     7.55518457052387E-12   2.03989983404145E-10
 15   13     1.06382515250980E-13   2.97871042702745E-12
 16   13     6.30352723067953E-10   1.82802289689706E-08
 17   13     6.52529975258529E-10   1.95758992577559E-08
 18   13     1.78114249045229E-11   5.52154172040210E-10
 19   13     2.19043832941539E-17   7.00940265412924E-16
