    time    temp    dens
   2.46716643649928E-01   1.04053678887247E+00   2.63099245017011E+04
     nin     zin       y       x
  1    0     6.55417714572400E-01   6.55417714572400E-01
  0    1     1.65552808632565E-12   1.65552808632565E-12
  1    1     4.20499793439762E-11   8.40999586879524E-11
  2    1     5.11309613043206E-08   1.53392883912962E-07
  1    2     6.33118903187553E-23   1.89935670956266E-22
  2    2     7.12189510926455E-05   2.84875804370582E-04
  4    2     1.44550973778504E-07   8.67305842671025E-07
  3    3     1.75995172585710E-20   1.05597103551426E-19
  4    3     1.39576428164118E-13   9.77034997148825E-13
  5    3     1.58657780694553E-13   1.26926224555642E-12
  6    3     1.64787673686485E-06   1.48308906317837E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62737737844315E-14   7.76463964059883E-13
  6    4     1.05311756893542E-09   1.05311756893542E-08
  7    4     5.68193137794137E-13   6.25012451573551E-12
  8    4     1.39533621160490E-07   1.67440345392588E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51568679767864E-15   9.36725547744650E-14
  7    5     2.01981487199433E-13   2.42377784639320E-12
  8    5     3.94991510296651E-07   5.13488963385647E-06
  9    5     2.25052014510323E-08   3.15072820314452E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23902762539519E-18   6.28683315047423E-17
  7    6     7.38936378678120E-14   9.60617292281556E-13
  8    6     1.56576354696614E-12   2.19206896575260E-11
  9    6     1.84299410167830E-12   2.76449115251745E-11
 10    6     1.14184353185273E-05   1.82694965096437E-04
 11    6     1.50148146341452E-07   2.55251848780469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06905652829050E-22   1.12966791396067E-20
  8    7     2.43396007404906E-13   3.65094011107360E-12
  9    7     5.78028417431700E-13   9.24845467890720E-12
 10    7     2.15986140988921E-12   3.67176439681166E-11
 11    7     1.94587444137235E-12   3.50257399447024E-11
 12    7     7.90260467575380E-10   1.50149488839322E-08
 13    7     1.50466879507895E-06   3.00933759015791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69121603425037E-19   2.70594565480059E-18
  9    8     5.87445979082201E-22   9.98658164439742E-21
 10    8     1.42296732115203E-17   2.56134117807366E-16
 11    8     1.08393751481401E-14   2.05948127814661E-13
 12    8     3.50437349729306E-13   7.00874699458611E-12
 13    8     2.45692852566283E-11   5.15954990389195E-10
 14    8     5.31439962076095E-07   1.16916791656741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33017048241464E-21   1.39273239165878E-19
 11    9     8.62338677473130E-21   1.72467735494626E-19
 12    9     1.59226622535778E-17   3.34375907325133E-16
 13    9     4.81530786946501E-14   1.05936773128230E-12
 14    9     2.68123817325831E-15   6.16684779849411E-14
 15    9     7.86494249098260E-15   1.88758619783582E-13
 16    9     6.02679236126266E-09   1.50669809031567E-07
 17    9     3.34142894252808E-10   8.68771525057301E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.11133245191303E-22   6.84493139420866E-21
 13   10     7.41592094111281E-20   1.70566181645595E-18
 14   10     1.37835454153034E-16   3.30805089967282E-15
 15   10     2.13829819078433E-13   5.34574547696083E-12
 16   10     2.89548527992087E-13   7.52826172779426E-12
 17   10     7.92415266773400E-14   2.13952122028818E-12
 18   10     4.74004384714611E-13   1.32721227720091E-11
 19   10     3.43732380836629E-14   9.96823904426224E-13
 20   10     2.27523735341644E-13   6.82571206024931E-12
 21   10     1.02968943396747E-13   3.19203724529917E-12
 22   10     1.52337448705682E-08   4.87479835858181E-07
 23   10     2.64137780608036E-21   8.71654676006518E-20
 24   10     3.74682079410099E-21   1.27391906999434E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22680564688406E-22   5.56701411721016E-21
 15   11     8.12078538045916E-22   2.11140419891938E-20
 16   11     4.67106139066947E-20   1.26118657548076E-18
 17   11     8.78538176745943E-18   2.45990689488864E-16
 18   11     1.54594191735785E-16   4.48323156033776E-15
 19   11     1.93210644229960E-16   5.79631932689881E-15
 20   11     6.71206997918048E-14   2.08074169354595E-12
 21   11     2.89746539010989E-10   9.27188924835164E-09
 22   11     1.23124500573727E-11   4.06310851893299E-10
 23   11     1.93103222582547E-12   6.56550956780660E-11
 24   11     6.48271213264390E-09   2.26894924642537E-07
 25   11     3.83370159428822E-20   1.38013257394376E-18
 26   11     2.18816423296735E-21   8.09620766197918E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.14405117195601E-23   1.16033432814768E-21
 17   12     9.20882794078603E-23   2.67056010282795E-21
 18   12     1.25272910953392E-17   3.75818732860176E-16
 19   12     9.19780475718699E-18   2.85131947472797E-16
 20   12     2.83225468358603E-16   9.06321498747528E-15
 21   12     2.06336618566500E-15   6.80910841269450E-14
 22   12     7.79812576229796E-08   2.65136275918131E-06
 23   12     3.01963788852950E-16   1.05687326098533E-14
 24   12     1.00199424016908E-10   3.60717926460870E-09
 25   12     1.86573139515700E-17   6.90320616208090E-16
 26   12     7.86037032050416E-13   2.98694072179158E-11
 27   12     5.10928057895252E-20   1.99261942579148E-18
 28   12     5.49904135939455E-15   2.19961654375782E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.65061888579830E-25   2.06169185459747E-23
 19   13     2.31590128269464E-24   7.41088410462284E-23
 20   13     7.83064412713965E-15   2.58411256195608E-13
 21   13     2.12810974270507E-15   7.23557312519724E-14
 22   13     8.98272378293603E-14   3.14395332402761E-12
 23   13     6.83809210910308E-15   2.46171315927711E-13
 24   13     1.40462120541329E-12   5.19709846002919E-11
 25   13     8.51693012375595E-15   3.23643344702726E-13
 26   13     5.28973946431193E-09   2.06299839108165E-07
 27   13     6.46290691436653E-15   2.58516276574661E-13
 28   13     4.07235155225984E-09   1.66966413642653E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.31003648075795E-23   4.19211673842544E-22
 19   14     1.48999501459863E-22   4.91698354817549E-21
 20   14     8.63369495336902E-21   2.93545628414547E-19
 21   14     1.04142167888504E-20   3.64497587609763E-19
 22   14     1.46098346551217E-19   5.25954047584382E-18
 23   14     1.06497441996789E-16   3.94040535388118E-15
 24   14     2.84225429771978E-14   1.08005663313352E-12
 25   14     4.32072542595758E-15   1.68508291612345E-13
 26   14     1.12581965757438E-14   4.50327863029751E-13
 27   14     1.18224806777467E-14   4.84721707787616E-13
 28   14     4.33742007695799E-08   1.82171643232236E-06
 29   14     1.08115028742882E-21   4.64894623594394E-20
 30   14     5.52598902853255E-21   2.43143517255432E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.48202192694116E-23   3.50834811296823E-21
 23   15     5.58639202340658E-23   2.12282896889450E-21
 24   15     4.49904131099411E-22   1.75462611128770E-20
 25   15     1.53545197259698E-21   6.14180789038792E-20
 26   15     1.48883903570839E-14   6.10424004640441E-13
 27   15     4.07133258814750E-15   1.70995968702195E-13
 28   15     8.48460775599847E-08   3.64838133507934E-06
 29   15     1.10450081530271E-15   4.85980358733193E-14
 30   15     2.88592412493364E-11   1.29866585622014E-09
 31   15     1.60245708963551E-15   7.37130261232336E-14
 32   15     3.66090168108214E-10   1.72062379010860E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.66800832961032E-23   2.26720333184413E-21
 25   16     1.82725855073693E-17   7.49176005802141E-16
 26   16     1.02526591327404E-14   4.30611683575095E-13
 27   16     1.79593965816458E-14   7.72254053010767E-13
 28   16     1.88690884428266E-13   8.30239891484370E-12
 29   16     2.33231699550383E-14   1.04954264797673E-12
 30   16     4.01600872189318E-11   1.84736401207087E-09
 31   16     3.72295746529914E-14   1.74979000869060E-12
 32   16     8.56974102370497E-09   4.11347569137839E-07
 33   16     6.68127063118666E-15   3.27382260928146E-13
 34   16     8.96043015352384E-11   4.48021507676192E-09
 35   16     3.20514214827089E-25   1.63462249561816E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.43597216032985E-24   1.44310830733854E-22
 26   17     2.03339240875587E-22   8.74358735765023E-21
 27   17     5.08264723636853E-22   2.23636478400215E-20
 28   17     7.19201080625188E-18   3.23640486281334E-16
 29   17     5.37134369821031E-17   2.47081810117674E-15
 30   17     3.71733268569611E-14   1.74714636227717E-12
 31   17     2.51497212861695E-15   1.20718662173614E-13
 32   17     1.37614966643355E-12   6.74313336552441E-11
 33   17     1.70883299232652E-14   8.54416496163261E-13
 34   17     3.92417939871627E-09   2.00133149334530E-07
 35   17     7.50731708132069E-16   3.90380488228676E-14
 36   17     9.01277091060506E-16   4.77676858262068E-14
 37   17     6.32518928796375E-24   3.41560221550043E-22
 38   17     2.03852634482673E-25   1.12118948965470E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
