    time    temp    dens
   4.40489263929678E-02   1.05684827643371E+00   4.62284107243704E+06
     nin     zin       y       x
  1    0     8.13246704467141E-01   8.13246704467141E-01
  0    1     9.43614539676156E-15   9.43614539676156E-15
  1    1     2.44961826073352E-13   4.89923652146704E-13
  2    1     4.43660094169727E-09   1.33098028250918E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06271528266826E-06   1.62508611306731E-05
  4    2     2.64442385991244E-07   1.58665431594746E-06
  3    3     1.46613574168693E-22   8.79681445012158E-22
  4    3     5.74248847646475E-16   4.01974193352533E-15
  5    3     6.62849210739031E-16   5.30279368591225E-15
  6    3     1.44064304725788E-07   1.29657874253210E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90617745260592E-15   8.91555970734533E-14
  6    4     7.47838434039735E-13   7.47838434039735E-12
  7    4     7.25901088861187E-14   7.98491197747305E-13
  8    4     3.95804576141366E-06   4.74965491369639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12596659516819E-16   1.23856325468501E-15
  7    5     1.03089231486635E-14   1.23707077783962E-13
  8    5     1.75317804707746E-07   2.27913146120069E-06
  9    5     1.80029036394885E-06   2.52040650952839E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07085230354817E-20   3.68502276425780E-19
  7    6     1.45849251442067E-16   1.89604026874686E-15
  8    6     8.49175786610285E-15   1.18884610125440E-13
  9    6     5.10970109953028E-14   7.66455164929542E-13
 10    6     6.28147704401317E-07   1.00503632704211E-05
 11    6     1.54989517990968E-06   2.63482180584645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63559215972869E-25   7.88982902362016E-24
  8    7     6.05108364041475E-17   9.07662546062213E-16
  9    7     7.06708252549602E-16   1.13073320407936E-14
 10    7     5.98183549990833E-15   1.01691203498442E-13
 11    7     5.38920231023704E-15   9.70056415842668E-14
 12    7     3.21304954357237E-13   6.10479413278750E-12
 13    7     9.45439012351175E-08   1.89087802470235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81638222183409E-23   2.90621155493454E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21812798158877E-20   2.19263036685979E-19
 11    8     3.14639986140132E-18   5.97815973666250E-17
 12    8     9.94655200329105E-17   1.98931040065821E-15
 13    8     6.97402756185643E-15   1.46454578798985E-13
 14    8     3.75570839921619E-09   8.26255847827562E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29758032908338E-25   1.00654026252584E-23
