    time    temp    dens
   8.02723570829054E-01   7.11421121672899E-01   7.63865507409386E+02
     nin     zin       y       x
  1    0     5.68609627265590E-08   5.68609627265590E-08
  0    1     1.26037268319259E-12   1.26037268319259E-12
  1    1     2.46660562714258E-13   4.93321125428517E-13
  2    1     1.78643941242708E-09   5.35931823728123E-09
  1    2     8.87244763517030E-19   2.66173429055109E-18
  2    2     1.59982543167450E-04   6.39930172669798E-04
  4    2     8.36373968222819E-08   5.01824380933691E-07
  3    3     5.24389701065768E-12   3.14633820639461E-11
  4    3     9.71741321083886E-10   6.80218924758720E-09
  5    3     1.82402106128840E-14   1.45921684903072E-13
  6    3     1.59664287071406E-06   1.43697858364265E-05
  3    4     2.37021192705722E-19   1.65914834894005E-18
  5    4     1.29862116522858E-08   1.16875904870573E-07
  6    4     3.84179551261761E-07   3.84179551261761E-06
  7    4     1.21811497166658E-17   1.33992646883324E-16
  8    4     2.25463967210809E-10   2.70556760652971E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13555346030273E-16   7.13555346030273E-15
  6    5     1.30347920623773E-09   1.43382712686151E-08
  7    5     3.26246545351295E-09   3.91495854421554E-08
  8    5     1.35427662345424E-09   1.76055961049051E-08
  9    5     5.10807152559677E-17   7.15130013583548E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88106970050901E-24   5.36917667055991E-23
  6    6     5.58561569235278E-08   6.70273883082334E-07
  7    6     5.04481868059995E-08   6.55826428477993E-07
  8    6     5.20801008881289E-08   7.29121412433805E-07
  9    6     1.80976236511767E-13   2.71464354767650E-12
 10    6     9.32059361840374E-06   1.49129497894460E-04
 11    6     2.42677461477586E-14   4.12551684511895E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68830707011242E-18   2.19479919114615E-17
  7    7     8.18326120145481E-11   1.14565656820367E-09
  8    7     7.78188113883866E-07   1.16728217082580E-05
  9    7     6.34636538841933E-08   1.01541846214709E-06
 10    7     3.08095217692063E-08   5.23761870076508E-07
 11    7     1.34375973648362E-08   2.41876752567051E-07
 12    7     3.55411267796799E-07   6.75281408813917E-06
 13    7     9.13236276973399E-07   1.82647255394680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67445140028372E-22   8.51167710042557E-21
