    time    temp    dens
   6.81027945439021E+01   1.00000000000000E-02   1.25089295602289E-03
     nin     zin       y       x
  1    0     6.91137046771552E-11   6.91137046771552E-11
  0    1     7.52470207712899E-12   7.52470207712899E-12
  1    1     2.80028329549136E-16   5.60056659098272E-16
  2    1     1.99677186909705E-08   5.99031560729115E-08
  1    2     3.17726836565463E-15   9.53180509696389E-15
  2    2     3.02420108581167E-04   1.20968043432467E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44505120695405E-08   8.67030724172431E-08
  4    3     2.06155358813619E-09   1.44308751169533E-08
  5    3     1.45794470836240E-18   1.16635576668992E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67650196580422E-20   1.17355137606295E-19
  5    4     8.47960200480254E-07   7.63164180432228E-06
  6    4     3.68567187200062E-07   3.68567187200062E-06
  7    4     4.09223998470038E-14   4.50146398317042E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06710683595415E-14   1.06710683595415E-13
  6    5     2.19974583810838E-08   2.41972042191922E-07
  7    5     4.04395288105189E-20   4.85274345726226E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343082471100E-07   8.32011698965320E-06
  7    6     6.64794926484347E-08   8.64233404429651E-07
  8    6     5.55766671847350E-08   7.78073340586289E-07
  9    6     6.04703323436136E-19   9.07054985154204E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94096164805167E-19   5.12325014246717E-18
  7    7     3.64119352363190E-10   5.09767093308467E-09
  8    7     1.00006470752269E-05   1.50009706128404E-04
  9    7     2.67704180977048E-10   4.28326689563277E-09
 10    7     5.25735538549590E-13   8.93750415534303E-12
 11    7     1.44395814041508E-25   2.59912465274714E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18295952008138E-22   1.77443928012207E-21
  8    8     1.99232242944442E-07   3.18771588711107E-06
  9    8     2.32747231770198E-09   3.95670294009336E-08
 10    8     1.85505443210574E-07   3.33909797779034E-06
 11    8     1.39432365234914E-07   2.64921493946336E-06
 12    8     3.06310541106607E-08   6.12621082213215E-07
 13    8     2.31059996640421E-13   4.85225992944884E-12
 14    8     7.97984802882079E-15   1.75556656634057E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99521427748585E-24   1.01918642717259E-22
  9    9     6.41182316811683E-22   1.15412817026103E-20
 10    9     6.40870194293212E-07   1.21765336915710E-05
 11    9     7.38135609801750E-08   1.47627121960350E-06
 12    9     1.22151305828918E-11   2.56517742240729E-10
 13    9     1.74567309828742E-10   3.84048081623232E-09
 14    9     1.41113041303594E-18   3.24559994998267E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.40064464295675E-07   1.68012892859135E-05
 11   10     1.49995066159072E-07   3.14989638934050E-06
 12   10     4.19070071621465E-06   9.21954157567224E-05
 13   10     4.21681542817067E-10   9.69867548479254E-09
 14   10     1.86604572901627E-08   4.47850974963904E-07
 15   10     7.12952534558311E-20   1.78238133639578E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49533309125788E-21   9.88973280076734E-20
 12   11     9.89544069452413E-10   2.27595135974055E-08
 13   11     4.80681553197324E-09   1.15363572767358E-07
 14   11     3.79997732368870E-08   9.49994330922176E-07
 15   11     1.21750811634976E-15   3.16552110250937E-14
 16   11     1.30668226142896E-23   3.52804210585819E-22
