    time    temp    dens
   3.59489082842127E+01   1.71435151186654E-02   8.50467708470579E-03
     nin     zin       y       x
  1    0     7.10730145990547E-11   7.10730145990547E-11
  0    1     5.13508348219550E-12   5.13508348219550E-12
  1    1     2.78175054113857E-16   5.56350108227714E-16
  2    1     1.99516645379966E-08   5.98549936139898E-08
  1    2     2.04498101778171E-15   6.13494305334514E-15
  2    2     3.01154741665091E-04   1.20461896666036E-03
  4    2     2.15383059538069E-20   1.29229835722841E-19
  3    3     1.44665705784101E-08   8.67994234704605E-08
  4    3     2.06154776378436E-09   1.44308343464905E-08
  5    3     1.04034801679961E-17   8.32278413439688E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.72682774088160E-20   1.20877941861712E-19
  5    4     8.47960206518649E-07   7.63164185866784E-06
  6    4     3.68567182299136E-07   3.68567182299136E-06
  7    4     2.00767457724759E-13   2.20844203497235E-12
  8    4     1.34643425400962E-24   1.61572110481154E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07099425062203E-14   1.07099425062203E-13
  6    5     2.19973025048362E-08   2.41970327553198E-07
  7    5     2.84239310634224E-19   3.41087172761069E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343018716684E-07   8.32011622460021E-06
  7    6     6.64794901276773E-08   8.64233371659804E-07
  8    6     5.55766656158992E-08   7.78073318622588E-07
  9    6     1.26514000880863E-15   1.89771001321295E-14
 10    6     3.26619979018761E-19   5.22591966430017E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09265993447038E-19   5.32045791481150E-18
  7    7     3.64120329104042E-10   5.09768460745658E-09
  8    7     1.00006470766190E-05   1.50009706149285E-04
  9    7     5.79245681088805E-09   9.26793089742089E-08
 10    7     9.49939840653352E-11   1.61489772911070E-09
 11    7     3.55144905394770E-22   6.39260829710586E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42125714788617E-22   2.13188572182926E-21
  8    8     1.93617714945326E-07   3.09788343912522E-06
  9    8     2.32284353399199E-09   3.94883400778638E-08
 10    8     1.85505443268785E-07   3.33909797883813E-06
 11    8     3.18121008762480E-07   6.04429916648712E-06
 12    8     1.57344317457347E-07   3.14688634914695E-06
 13    8     1.25665651095034E-10   2.63897867299571E-09
 14    8     9.77639906437905E-11   2.15080779416339E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.49225010434712E-24   1.44368251773901E-22
  9    9     6.45203566370065E-22   1.16136641946612E-20
