    time    temp    dens
   1.26042928896900E+04   1.00000000000000E-02   1.97314720763570E-10
     nin     zin       y       x
  1    0     1.85242093467056E-11   1.85242093467056E-11
  0    1     1.66260112866594E-09   1.66260112866594E-09
  1    1     2.93540366369802E-16   5.87080732739603E-16
  2    1     1.99814550239299E-08   5.99443650717896E-08
  1    2     4.49489899988193E-13   1.34846969996458E-12
  2    2     3.40187001922801E-04   1.36074800769120E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285262064E-08   8.66179711572382E-08
  4    3     2.06155564393894E-09   1.44308895075726E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059096730623E-20   1.14141367711436E-19
  5    4     8.47960195285566E-07   7.63164175757010E-06
  6    4     3.68567191284246E-07   3.68567191284246E-06
  7    4     1.16081417460180E-23   1.27689559206198E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07086635878914E-14   1.07086635878914E-13
  6    5     2.19974989346604E-08   2.41972488281265E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450458E-07   8.32011700140549E-06
  7    6     6.64794948880071E-08   8.64233433544092E-07
  8    6     5.55766659697073E-08   7.78073323575902E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82633245401040E-25   3.67423219021353E-24
  7    7     3.64121080446337E-10   5.09769512624871E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.09043327575827E-23   1.74469324121323E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
