    time    temp    dens
   1.52804079945514E+00   3.85995851839322E-01   1.10741421967656E+02
     nin     zin       y       x
  1    0     1.05103731987974E-09   1.05103731987974E-09
  0    1     1.39080436501868E-13   1.39080436501868E-13
  1    1     2.89224709010058E-14   5.78449418020116E-14
  2    1     5.57168842208301E-09   1.67150652662490E-08
  1    2     2.14976391154423E-16   6.44929173463270E-16
  2    2     1.93335199417063E-04   7.73340797668253E-04
  4    2     4.46818687795243E-08   2.68091212677146E-07
  3    3     1.51671747779777E-09   9.10030486678661E-09
  4    3     1.66171158007777E-09   1.16319810605444E-08
  5    3     9.39906855891479E-14   7.51925484713183E-13
  6    3     3.96035517691999E-07   3.56431965922799E-06
  3    4     4.14484028153912E-17   2.90138819707738E-16
  5    4     4.70022354814560E-07   4.23020119333104E-06
  6    4     3.68533531268130E-07   3.68533531268130E-06
  7    4     8.05366271038466E-17   8.85902898142313E-16
  8    4     4.09982048621421E-20   4.91978458345705E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04867450049493E-13   5.04867450049493E-12
  6    5     1.89487620611544E-08   2.08436382672698E-07
  7    5     2.59302950558743E-12   3.11163540670492E-11
  8    5     3.00738188059941E-13   3.90959644477923E-12
  9    5     1.72398694062100E-20   2.41358171686940E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.66310979852899E-23   8.42942077838189E-22
  6    6     6.77835363181249E-07   8.13402435817499E-06
  7    6     6.64273267699279E-08   8.63555248009063E-07
  8    6     5.48329046786208E-08   7.67660665500691E-07
  9    6     1.52384046840315E-11   2.28576070260472E-10
 10    6     4.75901849310852E-06   7.61442958897364E-05
 11    6     1.60517580620520E-12   2.72879887054883E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95520992830578E-18   3.84177290679752E-17
  7    7     3.68076877727663E-10   5.15307628818728E-09
  8    7     5.28940153638578E-06   7.93410230457867E-05
  9    7     1.07954347845870E-07   1.72726956553392E-06
 10    7     2.74077871949597E-08   4.65932382314315E-07
 11    7     5.98369238996019E-09   1.07706463019283E-07
 12    7     8.17934485990217E-08   1.55407552338141E-06
 13    7     2.30105993758314E-08   4.60211987516628E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26572560079511E-21   1.89858840119266E-20
  8    8     1.76964272691893E-08   2.83142836307029E-07
  9    8     5.64236323482745E-10   9.59201749920667E-09
 10    8     1.46488698529076E-07   2.63679657352336E-06
 11    8     7.14027023165012E-07   1.35665134401352E-05
 12    8     9.02069417293176E-07   1.80413883458635E-05
 13    8     1.23783008082875E-07   2.59944316974037E-06
 14    8     3.25490445430660E-06   7.16078979947452E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18038778426381E-22   2.00665923324848E-21
  9    9     1.12194018113041E-18   2.01949232603474E-17
 10    9     1.00760695662107E-08   1.91445321758002E-07
 11    9     2.82280781596365E-08   5.64561563192731E-07
 12    9     2.37548624676310E-08   4.98852111820251E-07
 13    9     8.73197600469804E-07   1.92103472103357E-05
 14    9     6.80170751477782E-10   1.56439272839890E-08
 15    9     2.25590297510036E-10   5.41416714024086E-09
 16    9     9.55263669316791E-11   2.38815917329198E-09
 17    9     6.27030358978549E-17   1.63027893334423E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94878655264925E-10   1.18975731052985E-08
 11   10     1.70614438983316E-09   3.58290321864964E-08
 12   10     6.28049858553300E-08   1.38170968881726E-06
 13   10     6.37560107898969E-10   1.46638824816763E-08
 14   10     2.31876783070201E-08   5.56504279368482E-07
 15   10     3.84066323250712E-08   9.60165808126780E-07
 16   10     1.98292686224622E-10   5.15560984184018E-09
 17   10     4.04460151602405E-16   1.09204240932649E-14
 18   10     7.80342707717794E-21   2.18495958160982E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.58250870832438E-25   1.80232682874812E-23
 11   11     1.63125178140012E-20   3.58875391908025E-19
 12   11     6.25014412601423E-12   1.43753314898327E-10
 13   11     5.00706534185959E-11   1.20169568204630E-09
 14   11     4.43340236648458E-08   1.10835059162114E-06
 15   11     3.25804708691922E-09   8.47092242598997E-08
 16   11     3.34936932070537E-10   9.04329716590450E-09
 17   11     2.22558177832741E-14   6.23162897931674E-13
 18   11     5.90718971466328E-15   1.71308501725235E-13
 19   11     2.14726373292241E-15   6.44179119876723E-14
 20   11     3.33595237547436E-19   1.03414523639705E-17
 21   11     2.92880085373435E-24   9.37216273194991E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38235985269409E-16   5.71766364646582E-15
 13   12     1.86594070839911E-10   4.66485177099778E-09
 14   12     1.34214517196669E-09   3.48957744711340E-08
 15   12     1.09194636529240E-09   2.94825518628948E-08
 16   12     1.10739228025891E-09   3.10069838472494E-08
 17   12     4.77805962681804E-10   1.38563729177723E-08
 18   12     3.50860701465190E-10   1.05258210439557E-08
 19   12     1.56813008144175E-10   4.86120325246943E-09
 20   12     2.07006888435854E-11   6.62422042994733E-10
 21   12     3.92944014759593E-12   1.29671524870666E-10
 22   12     1.88339898254425E-16   6.40355654065044E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61527204533587E-21   4.19970731787327E-20
 14   13     5.45550640688488E-13   1.47298672985892E-11
 15   13     3.94324351917449E-14   1.10410818536886E-12
 16   13     2.11156071828414E-10   6.12352608302400E-09
 17   13     1.06116080697510E-09   3.18348242092529E-08
 18   13     1.20089631760744E-09   3.72277858458305E-08
 19   13     1.27930550402455E-11   4.09377761287855E-10
 20   13     2.99884954803694E-12   9.89620350852190E-11
 21   13     3.16886856347783E-14   1.07741531158246E-12
 22   13     8.31921549091131E-15   2.91172542181896E-13
 23   13     1.01392004371876E-12   3.65011215738754E-11
 24   13     7.39573696636747E-17   2.73642267755597E-15
 25   13     1.74533367158443E-23   6.63226795202083E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.36640111628302E-17   2.06259231255924E-15
 15   14     1.30302558733974E-13   3.77877420328525E-12
 16   14     9.47691357399847E-11   2.84307407219954E-09
 17   14     9.40640504582545E-10   2.91598556420589E-08
 18   14     8.77830144942901E-09   2.80905646381728E-07
 19   14     7.76026445367634E-09   2.56088726971319E-07
 20   14     9.49539033715340E-09   3.22843271463216E-07
 21   14     3.69852850624659E-09   1.29448497718630E-07
 22   14     6.79669999142119E-10   2.44681199691163E-08
 23   14     8.76041433321907E-12   3.24135330329106E-10
 24   14     3.48601231794217E-10   1.32468468081803E-08
 25   14     6.52996113425127E-15   2.54668484235800E-13
 26   14     7.32576527541307E-18   2.93030611016523E-16
 27   14     8.22440342209858E-22   3.37200540306042E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
