    time    temp    dens
   1.38180172364167E+00   4.25590256753659E-01   1.49753767208971E+02
     nin     zin       y       x
  1    0     1.50180795210183E-09   1.50180795210183E-09
  0    1     1.62061739549745E-13   1.62061739549745E-13
  1    1     5.39558189938765E-14   1.07911637987753E-13
  2    1     4.38030224381627E-09   1.31409067314488E-08
  1    2     1.40935244014289E-16   4.22805732042868E-16
  2    2     1.87257439991866E-04   7.49029759967462E-04
  4    2     5.06973173999558E-08   3.04183904399735E-07
  3    3     8.80837438913863E-10   5.28502463348318E-09
  4    3     1.56285752664048E-09   1.09400026864833E-08
  5    3     5.39086799721003E-14   4.31269439776802E-13
  6    3     5.23499379631896E-07   4.71149441668706E-06
  3    4     4.74286516367420E-17   3.32000561457194E-16
  5    4     3.68956528324992E-07   3.32060875492493E-06
  6    4     3.68524875182963E-07   3.68524875182963E-06
  7    4     3.27912132610001E-17   3.60703345871001E-16
  8    4     3.35068707194398E-18   4.02082448633277E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95157403146758E-13   3.95157403146758E-12
  6    5     1.70090161189703E-08   1.87099177308674E-07
  7    5     9.96846199346782E-12   1.19621543921614E-10
  8    5     1.16299270017693E-12   1.51189051023001E-11
  9    5     1.55838994209823E-19   2.18174591893752E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14997301092155E-22   2.36497031201370E-21
  6    6     6.53188715909130E-07   7.83826459090956E-06
  7    6     6.63825656939904E-08   8.62973354021875E-07
  8    6     5.46904016636602E-08   7.65665623291243E-07
  9    6     1.39449039401396E-11   2.09173559102094E-10
 10    6     5.44914508863011E-06   8.71863214180817E-05
 11    6     4.85201103486651E-13   8.24841875927307E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68098156219932E-18   6.08527603085911E-17
  7    7     3.69324618025990E-10   5.17054465236386E-09
  8    7     4.60629310005054E-06   6.90943965007581E-05
  9    7     1.02436927182422E-07   1.63899083491875E-06
 10    7     2.80805560460834E-08   4.77369452783417E-07
 11    7     7.04357604457332E-09   1.26784368802320E-07
 12    7     1.10444945107433E-07   2.09845395704123E-06
 13    7     4.80825172975121E-08   9.61650345950243E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75615022726585E-21   2.63422534089878E-20
  8    8     1.55589899881759E-08   2.48943839810815E-07
  9    8     4.58905613812213E-10   7.80139543480762E-09
 10    8     1.33661951778645E-07   2.40591513201561E-06
 11    8     6.89696099831821E-07   1.31042258968046E-05
 12    8     8.94058736140493E-07   1.78811747228099E-05
 13    8     1.27494380749401E-07   2.67738199573742E-06
 14    8     3.40479051857810E-06   7.49053914087182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57143438043771E-22   2.67143844674411E-21
  9    9     2.18378467629256E-18   3.93081241732661E-17
 10    9     7.52039753288344E-09   1.42887553124785E-07
 11    9     2.17984910428099E-08   4.35969820856197E-07
 12    9     2.03860059397316E-08   4.28106124734364E-07
 13    9     7.42742103107038E-07   1.63403262683548E-05
 14    9     7.10261212106750E-10   1.63360078784553E-08
 15    9     2.92226728911076E-10   7.01344149386583E-09
 16    9     3.31172638075501E-10   8.27931595188753E-09
 17    9     4.04826530379577E-16   1.05254897898690E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65867516707236E-10   7.31735033414473E-09
 11   10     1.17388024342780E-09   2.46514851119838E-08
 12   10     4.33810696474888E-08   9.54383532244753E-07
 13   10     5.91000851243830E-10   1.35930195786081E-08
 14   10     2.30831541396480E-08   5.53995699351552E-07
 15   10     4.52360014547579E-08   1.13090003636895E-06
 16   10     3.30006019517844E-10   8.58015650746395E-09
 17   10     1.70975180734853E-15   4.61632987984103E-14
 18   10     1.68529272489141E-19   4.71881962969593E-18
 19   10     2.37039158257566E-24   6.87413558946942E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.27869925412388E-25   1.94852684336602E-23
 11   11     1.64506462569037E-20   3.61914217651882E-19
 12   11     4.61060305214520E-12   1.06043870199340E-10
 13   11     3.88168357546742E-11   9.31604058112181E-10
 14   11     3.75115340906686E-08   9.37788352266716E-07
 15   11     3.33216201630267E-09   8.66362124238693E-08
 16   11     4.54409125603257E-10   1.22690463912879E-08
 17   11     5.98184463032921E-14   1.67491649649218E-12
 18   11     5.23289066582451E-14   1.51753829308911E-12
 19   11     1.66323519874032E-14   4.98970559622095E-13
 20   11     4.99884166230573E-18   1.54964091531478E-16
 21   11     1.33519074973192E-22   4.27261039914215E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57020364676142E-16   3.76848875222740E-15
 13   12     1.19521941306881E-10   2.98804853267202E-09
 14   12     1.02623605915677E-09   2.66821375380761E-08
 15   12     9.67690852446331E-10   2.61276530160509E-08
 16   12     1.10085684084664E-09   3.08239915437058E-08
 17   12     5.16485726611660E-10   1.49780860717381E-08
 18   12     4.73110899723073E-10   1.41933269916922E-08
 19   12     2.42220792545067E-10   7.50884456889708E-09
 20   12     6.55545002566010E-11   2.09774400821123E-09
 21   12     1.19478528403405E-11   3.94279143731237E-10
 22   12     1.12059349412201E-15   3.81001788001485E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.74799204627692E-21   4.54477932032000E-20
 14   13     3.66571147705535E-13   9.89742098804944E-12
 15   13     3.27895798089889E-14   9.18108234651691E-13
 16   13     1.73245137908342E-10   5.02410899934192E-09
 17   13     9.70651196153543E-10   2.91195358846063E-08
 18   13     1.30689238540413E-09   4.05136639475279E-08
 19   13     3.99839932793121E-11   1.27948778493799E-09
 20   13     9.49645869522012E-12   3.13383136942264E-10
 21   13     3.18140445915991E-13   1.08167751611437E-11
 22   13     1.13136977470491E-13   3.95979421146720E-12
 23   13     3.07091292788269E-12   1.10552865403777E-10
 24   13     4.24529434365342E-16   1.57075890715176E-14
 25   13     1.91979884381729E-22   7.29523560650570E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
