    time    temp    dens
   5.95640893596876E-01   8.42793374299689E-01   1.86965479239321E+03
     nin     zin       y       x
  1    0     1.75763131307151E-01   1.75763131307151E-01
  0    1     2.26730268614988E-11   2.26730268614988E-11
  1    1     5.61240564848226E-10   1.12248112969645E-09
  2    1     8.51842506929609E-08   2.55552752078883E-07
  1    2     1.97604164351932E-20   5.92812493055795E-20
  2    2     1.50227816686763E-04   6.00911266747050E-04
  4    2     1.00092540645513E-07   6.00555243873077E-07
  3    3     7.24947550697304E-19   4.34968530418382E-18
  4    3     1.30564095453906E-12   9.13948668177340E-12
  5    3     1.56958436320351E-12   1.25566749056280E-11
  6    3     2.30246596837069E-06   2.07221937153362E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.70392511067354E-12   5.13353259960619E-11
  6    4     1.84501295931859E-07   1.84501295931858E-06
  7    4     9.64489157922983E-12   1.06093807371528E-10
  8    4     5.28903059893998E-08   6.34683671872797E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83061742051229E-13   2.01367916256352E-12
  7    5     2.46415056296235E-12   2.95698067555482E-11
  8    5     8.28577418048212E-08   1.07715064346268E-06
  9    5     1.55954451977986E-09   2.18336232769181E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24534487024820E-15   1.49441384429784E-14
  7    6     1.33191658872077E-12   1.73149156533700E-11
  8    6     4.03077185510489E-11   5.64308059714684E-10
  9    6     3.24236278444293E-11   4.86354417666440E-10
 10    6     1.08967372234756E-05   1.74347795575610E-04
 11    6     2.56624254145311E-08   4.36261232047029E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22236676184617E-20   4.51131346658464E-19
  8    7     1.50280894555550E-11   2.25421341833324E-10
  9    7     3.47456298367576E-11   5.55930077388122E-10
 10    7     1.26577857720428E-10   2.15182358124728E-09
 11    7     1.14016976086669E-10   2.05230556956005E-09
 12    7     3.47300609366789E-10   6.59871157796898E-09
 13    7     2.00897530684573E-06   4.01795061369145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29528778642024E-18   1.48724604582724E-16
  9    8     4.31164000913963E-20   7.32978801553737E-19
 10    8     4.35315851153706E-16   7.83568532076671E-15
 11    8     6.93876935361276E-13   1.31836617718642E-11
 12    8     3.03050401281717E-11   6.06100802563433E-10
 13    8     2.11792442206802E-09   4.44764128634285E-08
 14    8     3.29849159238408E-06   7.25668150324497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62785942441230E-19   4.99293290638336E-18
 11    9     3.40264336003184E-19   6.80528672006367E-18
 12    9     1.18033603311858E-14   2.47870566954901E-13
 13    9     1.89328587146068E-11   4.16522891721350E-10
 14    9     1.05418779324558E-12   2.42463192446484E-11
 15    9     3.09209957434446E-12   7.42103897842670E-11
 16    9     7.12514069251257E-08   1.78128517312814E-06
 17    9     1.59253737633250E-09   4.14059717846450E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.94435618345991E-23   6.18314798526581E-22
 12   10     5.71395611342874E-19   1.25707034495432E-17
 13   10     1.21778261754599E-17   2.80090002035578E-16
 14   10     1.04534342189325E-13   2.50882421254379E-12
 15   10     3.77604459297113E-12   9.44011148242782E-11
 16   10     5.70505043807292E-12   1.48331311389896E-10
 17   10     1.15567024787835E-12   3.12030966927155E-11
 18   10     7.32725914407909E-12   2.05163256034215E-10
 19   10     5.15013574602679E-13   1.49353936634777E-11
 20   10     3.56490630934156E-12   1.06947189280247E-10
 21   10     1.50658911994119E-12   4.67042627181769E-11
 22   10     4.61145115368477E-09   1.47566436917913E-07
 23   10     3.44423343243408E-25   1.13659703270325E-23
 24   10     5.82202974242183E-25   1.97949011242342E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
