    time    temp    dens
   3.08648751343042E-01   1.00311819921788E+00   1.34375896139925E+04
     nin     zin       y       x
  1    0     5.82864010232137E-01   5.82864010232137E-01
  0    1     3.22838579110872E-12   3.22838579110872E-12
  1    1     8.30976506945713E-11   1.66195301389143E-10
  2    1     6.73676077993004E-08   2.02102823397901E-07
  1    2     2.12240179314806E-22   6.36720537944419E-22
  2    2     9.05380651634904E-05   3.62152260653962E-04
  4    2     1.31135394921310E-07   7.86812369527858E-07
  3    3     3.57932120492986E-20   2.14759272295791E-19
  4    3     2.48427531327121E-13   1.73899271928984E-12
  5    3     2.84595423210851E-13   2.27676338568681E-12
  6    3     1.98528117799907E-06   1.78675306019916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01686578884522E-13   1.81517920996069E-12
  6    4     3.80448077394173E-09   3.80448077394173E-08
  7    4     1.21051900227340E-12   1.33157090250074E-11
  8    4     1.09622078450205E-07   1.31546494140246E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74615811514798E-14   1.92077392666278E-13
  7    5     3.32908222544375E-13   3.99489867053250E-12
  8    5     2.89142042414908E-07   3.75884655139381E-06
  9    5     1.18412719261404E-08   1.65777806965966E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47588983296341E-17   1.77106779955609E-16
  7    6     1.25740076204177E-13   1.63462099065430E-12
  8    6     3.17101051049476E-12   4.43941471469267E-11
  9    6     3.09631893702834E-12   4.64447840554252E-11
 10    6     1.16974128194317E-05   1.87158605110908E-04
 11    6     1.00288396324500E-07   1.70490273751650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88260661560540E-21   2.63564926184756E-20
  8    7     5.69402655353532E-13   8.54103983030299E-12
  9    7     1.33434915097819E-12   2.13495864156511E-11
 10    7     4.92643812608077E-12   8.37494481433731E-11
 11    7     4.43834198541624E-12   7.98901557374924E-11
 12    7     8.60532580309955E-10   1.63501190258891E-08
 13    7     1.69490808515881E-06   3.38981617031762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14919332853474E-19   5.03870932565558E-18
  9    8     1.10574434294078E-21   1.87976538299933E-20
 10    8     2.99282573349185E-17   5.38708632028533E-16
 11    8     2.64693506277689E-14   5.02917661927609E-13
 12    8     9.01525387462471E-13   1.80305077492494E-11
 13    8     6.32030986339122E-11   1.32726507131216E-09
 14    8     8.69095299018776E-07   1.91200965784131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
