    time    temp    dens
   1.04744108358486E+00   5.54809963242442E-01   3.43816040167918E+02
     nin     zin       y       x
  1    0     4.85694689329398E-09   4.85694689329398E-09
  0    1     3.91761847246555E-13   3.91761847246555E-13
  1    1     2.84736823243103E-13   5.69473646486207E-13
  2    1     2.20343515354593E-09   6.61030546063779E-09
  1    2     3.60396801268502E-17   1.08119040380551E-16
  2    2     1.70743657886743E-04   6.82974631546973E-04
  4    2     6.76832295356808E-08   4.06099377214085E-07
  3    3     1.36464244977409E-10   8.18785469864452E-10
  4    3     1.27713879267711E-09   8.93997154873974E-09
  5    3     1.30710858643632E-14   1.04568686914906E-13
  6    3     9.92460951607933E-07   8.93214856447140E-06
  3    4     3.42003768634180E-17   2.39402638043926E-16
  5    4     1.32187351038230E-07   1.18968615934407E-06
  6    4     3.69000287197602E-07   3.69000287197602E-06
  7    4     6.65496172538362E-18   7.32045789792198E-17
  8    4     9.88108586972138E-14   1.18573030436657E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02465668422971E-14   8.02465668422971E-13
  6    5     8.88161788106707E-09   9.76977966917377E-08
  7    5     2.94963314809843E-10   3.53955977771812E-09
  8    5     3.58228792660302E-11   4.65697430458392E-10
  9    5     5.85368681658760E-18   8.19516154322264E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.33675899795139E-22   1.02704348977465E-20
  6    6     4.28691133583843E-07   5.14429360300611E-06
  7    6     6.55010831498289E-08   8.51514080947776E-07
  8    6     5.41207633535268E-08   7.57690686949375E-07
  9    6     2.36117624595592E-12   3.54176436893388E-11
 10    6     7.42820705269114E-06   1.18851312843058E-04
 11    6     3.19020066792905E-14   5.42334113547939E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24813153792505E-17   1.62257099930257E-16
  7    7     3.50896465093164E-10   4.91255051130430E-09
  8    7     2.64794845453593E-06   3.97192268180390E-05
