    time    temp    dens
   1.13146207041772E+00   5.15628320945037E-01   2.72768959491274E+02
     nin     zin       y       x
  1    0     3.40304663518122E-09   3.40304663518122E-09
  0    1     2.98861189170366E-13   2.98861189170366E-13
  1    1     1.92124248861258E-13   3.84248497722517E-13
  2    1     2.64027921108120E-09   7.92083763324361E-09
  1    2     5.63388673070817E-17   1.69016601921245E-16
  2    2     1.75413938158514E-04   7.01655752634058E-04
  4    2     6.29410781018067E-08   3.77646468610840E-07
  3    3     2.41328982277663E-10   1.44797389366598E-09
  4    3     1.35569230035236E-09   9.48984610246650E-09
  5    3     1.81265243394324E-14   1.45012194715460E-13
  6    3     8.44772745647937E-07   7.60295471083143E-06
  3    4     4.40485057685923E-17   3.08339540380146E-16
  5    4     1.85744039484049E-07   1.67169635535644E-06
  6    4     3.68657652091829E-07   3.68657652091829E-06
  7    4     9.19576010441931E-18   1.01153361148612E-16
  8    4     7.20740181048300E-15   8.64888217257960E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42615843536663E-13   1.42615843536663E-12
  6    5     1.14224372051634E-08   1.25646809256797E-07
  7    5     1.23674525227215E-10   1.48409430272658E-09
  8    5     1.43537724804918E-11   1.86599042246393E-10
  9    5     4.39851049014068E-18   6.15791468619695E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.13164864066946E-22   8.94481350473641E-21
  6    6     5.20281532904407E-07   6.24337839485288E-06
  7    6     6.60082353963061E-08   8.58107060151979E-07
  8    6     5.43245931360381E-08   7.60544303904534E-07
  9    6     5.80623689084498E-12   8.70935533626747E-11
 10    6     6.87161607986520E-06   1.09945857277843E-04
 11    6     5.88997258035066E-14   1.00129533865961E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05882877697870E-17   1.37647741007231E-16
  7    7     3.65040424319896E-10   5.11056594047854E-09
  8    7     3.19857193612507E-06   4.79785790418760E-05
  9    7     9.00540482258413E-08   1.44086477161346E-06
 10    7     2.92678562847572E-08   4.97553556840873E-07
 11    7     9.31328497704605E-09   1.67639129586829E-07
