    time    temp    dens
   4.46165882896096E-02   1.06126288245623E+00   4.44862576591757E+06
     nin     zin       y       x
  1    0     8.12563967601042E-01   8.12563967601042E-01
  0    1     9.80979723188344E-15   9.80979723188344E-15
  1    1     2.53697361707561E-13   5.07394723415122E-13
  2    1     4.51037607317423E-09   1.35311282195227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19456263447746E-06   1.67782505379098E-05
  4    2     2.64109706995279E-07   1.58465824197167E-06
  3    3     1.52006617507288E-22   9.12039705043725E-22
  4    3     6.06899552585600E-16   4.24829686809920E-15
  5    3     6.99681289814076E-16   5.59745031851261E-15
  6    3     1.48586460712934E-07   1.33727814641640E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00842109321983E-14   9.07578983897847E-14
  6    4     8.12371196039464E-13   8.12371196039464E-12
  7    4     7.40619990993604E-14   8.14681990092964E-13
  8    4     3.94032865326495E-06   4.72839438391794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16916166051302E-16   1.28607782656432E-15
  7    5     1.06831467960546E-14   1.28197761552656E-13
  8    5     1.91779340405662E-07   2.49313142527361E-06
  9    5     1.80026788301203E-06   2.52037503621685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29898948199108E-20   3.95878737838930E-19
  7    6     1.65427040126190E-16   2.15055152164047E-15
  8    6     8.87743121482508E-15   1.24284037007551E-13
  9    6     5.32485567296675E-14   7.98728350945012E-13
 10    6     6.81569086307384E-07   1.09051053809181E-05
 11    6     1.55384588687922E-06   2.64153800769467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19148260823060E-25   8.66807565152284E-24
  8    7     6.80013144482667E-17   1.02001971672400E-15
  9    7     7.64041223190145E-16   1.22246595710423E-14
