    time    temp    dens
   7.17998683484537E-01   7.83875554042121E-01   1.06744130211570E+03
     nin     zin       y       x
  1    0     2.10860601194551E-05   2.10860601194551E-05
  0    1     1.03797144482493E-11   1.03797144482493E-11
  1    1     9.17442135598266E-12   1.83488427119653E-11
  2    1     2.00189736940070E-09   6.00569210820211E-09
  1    2     5.17694597955464E-20   1.55308379386639E-19
  2    2     1.55026630240511E-04   6.20106520962046E-04
  4    2     9.00012182691133E-08   5.40007309614680E-07
  3    3     1.00855624616760E-14   6.05133747700558E-14
  4    3     1.78091398955159E-10   1.24663979268611E-09
  5    3     6.76857822137828E-13   5.41486257710263E-12
  6    3     1.89622384735068E-06   1.70660146261561E-05
  3    4     6.32033674605925E-23   4.42423572224147E-22
  5    4     1.70321858112388E-09   1.53289672301149E-08
  6    4     4.25670737608402E-07   4.25670737608402E-06
  7    4     2.84718982240394E-15   3.13190880464434E-14
  8    4     3.40129407977717E-09   4.08155289573260E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80936569216751E-21   5.80936569216751E-20
  6    5     2.19581693271833E-10   2.41539862599016E-09
  7    5     1.60784032452643E-09   1.92940838943171E-08
  8    5     1.90579362838395E-08   2.47753171689913E-07
  9    5     7.47042741235854E-14   1.04585983773020E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06874214271837E-09   1.28249057126204E-08
  7    6     4.68542780773682E-09   6.09105615005786E-08
  8    6     3.50570367480788E-08   4.90798514473103E-07
  9    6     8.70096392338686E-12   1.30514458850803E-10
 10    6     1.00827695120186E-05   1.61324312192297E-04
 11    6     3.88119006475059E-12   6.59802311007600E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11758713165687E-21   1.45286327115393E-20
  7    7     1.69064235416451E-13   2.36689929583031E-12
  8    7     5.21678759643286E-08   7.82518139464929E-07
  9    7     2.84970789971380E-08   4.55953263954208E-07
 10    7     2.78267347493500E-08   4.73054490738951E-07
 11    7     1.43501517522473E-08   2.58302731540451E-07
 12    7     1.14681676637931E-07   2.17895185612069E-06
 13    7     1.73585295911426E-06   3.47170591822852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45264574848365E-11   7.12423319757385E-10
  9    8     1.95229359659068E-13   3.31889911420415E-12
 10    8     3.50172945233535E-10   6.30311301420363E-09
 11    8     6.32890472771581E-09   1.20249189826600E-07
 12    8     6.01631499230834E-08   1.20326299846167E-06
 13    8     1.30262824487461E-07   2.73551931423668E-06
 14    8     4.17960167029460E-06   9.19512367464811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
