    time    temp    dens
   5.27907590337720E+02   1.00000000000000E-02   2.68559937621125E-06
     nin     zin       y       x
  1    0     5.59537494223501E-10   5.59537494223501E-10
  0    1     2.30576539771565E-10   2.30576539771565E-10
  1    1     2.90312450944116E-16   5.80624901888231E-16
  2    1     1.99813870276758E-08   5.99441610830275E-08
  1    2     1.95168354308772E-14   5.85505062926315E-14
  2    2     3.11548831730275E-04   1.24619532692110E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44368265253754E-08   8.66209591522523E-08
  4    3     2.06155561613103E-09   1.44308893129172E-08
  5    3     2.45453543427046E-20   1.96362834741637E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63218227372759E-20   1.14252759160931E-19
  5    4     8.47960195468043E-07   7.63164175921238E-06
  6    4     3.68567191208645E-07   3.68567191208645E-06
  7    4     5.48473790503122E-18   6.03321169553434E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394743819905E-14   1.06394743819905E-13
  6    5     2.19974988977390E-08   2.41972487875129E-07
  7    5     7.02399671956814E-22   8.42879606348177E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083528908E-07   8.32011700234689E-06
  7    6     6.64794948091189E-08   8.64233432518546E-07
  8    6     5.55766685027667E-08   7.78073359038734E-07
  9    6     5.71091943035474E-21   8.56637914553211E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31332272239343E-19   3.00731953911146E-18
  7    7     3.64118529364515E-10   5.09765941110321E-09
  8    7     1.00006470734581E-05   1.50009706101872E-04
  9    7     4.80308516467962E-18   7.68493626348740E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80769316536724E-24   1.32115397480509E-22
  8    8     1.99500445447463E-07   3.19200712715941E-06
  9    8     2.32749788320571E-09   3.95674640144970E-08
 10    8     1.85505443178582E-07   3.33909797721448E-06
 11    8     1.36356862709903E-12   2.59078039148815E-11
 12    8     5.63758890115846E-18   1.12751778023169E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.09401787471427E-22   1.09692321744857E-20
 10    9     7.80301195949518E-07   1.48257227230408E-05
 11    9     2.62099306328435E-17   5.24198612656870E-16
 12    9     1.74930362061408E-25   3.67353760328958E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002897726E-07   1.88901800579545E-05
 11   10     1.50007340971413E-07   3.15015416039967E-06
 12   10     4.19087534693488E-06   9.21992576325674E-05
 13   10     9.85586041759288E-14   2.26684789604636E-12
 14   10     3.90438333927535E-09   9.37052001426084E-08
 15   10     2.53521954743109E-22   6.33804886857773E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48558148214234E-21   9.86827926071316E-20
 12   11     1.41131407614440E-09   3.24602237513212E-08
 13   11     1.94800377762315E-08   4.67520906629556E-07
 14   11     1.84730700666943E-10   4.61826751667358E-09
 15   11     9.84540296648368E-20   2.55980477128576E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.49838795311685E-11   2.03961310874804E-09
 13   12     8.24688849737559E-08   2.06172212434390E-06
 14   12     5.13010949906967E-09   1.33382846975811E-07
 15   12     7.51224254682005E-10   2.02830548764141E-08
 16   12     1.11726302327932E-09   3.12833646518210E-08
