    time    temp    dens
   1.45938287827793E-01   1.05043703238980E+00   1.27118045383510E+05
     nin     zin       y       x
  1    0     7.30252351083545E-01   7.30252351083545E-01
  0    1     3.42954650287951E-13   3.42954650287951E-13
  1    1     8.82617681141565E-12   1.76523536228313E-11
  2    1     2.49599568772982E-08   7.48798706318946E-08
  1    2     4.03789669743148E-24   1.21136900922944E-23
  2    2     3.65819371470360E-05   1.46327748588144E-04
  4    2     1.72545756170054E-07   1.03527453702032E-06
  3    3     3.88527419371620E-21   2.33116451622972E-20
  4    3     3.18893185136811E-14   2.23225229595768E-13
  5    3     3.65413231188486E-14   2.92330584950789E-13
  6    3     9.01750043413153E-07   8.11575039071838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89558910948655E-14   2.60603019853790E-13
  6    4     7.70534544610042E-11   7.70534544610042E-10
  7    4     2.09147545733886E-13   2.30062300307274E-12
  8    4     5.81047784416246E-07   6.97257341299495E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51791078965384E-15   1.66970186861922E-14
  7    5     9.01020208837410E-14   1.08122425060489E-12
  8    5     8.41408381162756E-07   1.09383089551158E-05
  9    5     2.29869661759274E-07   3.21817526462984E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48760695346559E-19   1.01851283441587E-17
  7    6     2.85167184300412E-14   3.70717339590536E-13
  8    6     2.80364987000611E-13   3.92510981800856E-12
  9    6     9.06589076494905E-13   1.35988361474236E-11
 10    6     9.34061097967617E-06   1.49449775674819E-04
 11    6     6.03553021367541E-07   1.02604013632482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05723289522567E-23   9.88012605331593E-22
  8    7     3.66407082825208E-14   5.49610624237812E-13
  9    7     9.76753321290862E-14   1.56280531406538E-12
 10    7     4.10977454852805E-13   6.98661673249768E-12
 11    7     3.70260795920809E-13   6.66469432657456E-12
 12    7     1.21507384659263E-10   2.30864030852600E-09
 13    7     1.01199989576040E-06   2.02399979152081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
