    time    temp    dens
   7.19813112190468E-01   7.82331764307116E-01   1.05938955310297E+03
     nin     zin       y       x
  1    0     1.46199016778061E-05   1.46199016778061E-05
  0    1     8.21003161634062E-12   8.21003161634062E-12
  1    1     4.96742171282618E-12   9.93484342565236E-12
  2    1     1.98247607099117E-09   5.94742821297352E-09
  1    2     3.01527010753691E-20   9.04581032261073E-20
  2    2     1.55142025687505E-04   6.20568102750020E-04
  4    2     8.98598695882742E-08   5.39159217529646E-07
  3    3     1.46469711912588E-14   8.78818271475528E-14
  4    3     2.12075280083206E-10   1.48452696058244E-09
  5    3     5.65781937877252E-13   4.52625550301801E-12
  6    3     1.88908518269740E-06   1.70017666442766E-05
  3    4     7.12194669175541E-23   4.98536268422879E-22
  5    4     1.79240108400142E-09   1.61316097560127E-08
  6    4     4.24153402813899E-07   4.24153402813899E-06
  7    4     1.98674917262729E-15   2.18542408989002E-14
  8    4     3.20849547971018E-09   3.85019457565222E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13969414806526E-20   1.13969414806526E-19
  6    5     2.50550455931621E-10   2.75605501524783E-09
  7    5     1.91663382865589E-09   2.29996059438707E-08
  8    5     1.79992126639153E-08   2.33989764630899E-07
  9    5     5.00909326342342E-14   7.01273056879279E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45577335037462E-09   1.74692802044954E-08
  7    6     6.03870722616046E-09   7.85031939400860E-08
  8    6     3.68641948640650E-08   5.16098728096909E-07
  9    6     6.54297202846659E-12   9.81445804269989E-11
 10    6     1.00658106358286E-05   1.61052970173258E-04
 11    6     2.73217350680029E-12   4.64469496156049E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72199291051168E-21   2.23859078366518E-20
  7    7     2.72009150384026E-13   3.80812810537636E-12
  8    7     6.53256323294383E-08   9.79884484941574E-07
  9    7     3.15273061840940E-08   5.04436898945504E-07
 10    7     2.84340386724757E-08   4.83378657432087E-07
 11    7     1.44137414432036E-08   2.59447345977665E-07
 12    7     1.34913123270095E-07   2.56334934213180E-06
 13    7     1.69940372230522E-06   3.39880744461043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.01353949639875E-11   1.12216631942380E-09
  9    8     3.05818190033158E-13   5.19890923056369E-12
 10    8     5.12369013511606E-10   9.22264224320890E-09
 11    8     8.52696746384979E-09   1.62012381813146E-07
 12    8     7.20430787517929E-08   1.44086157503586E-06
 13    8     1.32266701365408E-07   2.77760072867358E-06
 14    8     4.17722812290127E-06   9.18990187038280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24794281311807E-25   2.12150278230072E-24
  9    9     3.04153928009358E-23   5.47477070416845E-22
 10    9     1.14918553302507E-12   2.18345251274763E-11
 11    9     2.21783634580571E-12   4.43567269161142E-11
 12    9     3.88672270735783E-10   8.16211768545144E-09
 13    9     1.66389788734520E-08   3.66057535215945E-07
