    time    temp    dens
   1.48605945776632E+00   3.96600342590003E-01   1.20394428195996E+02
     nin     zin       y       x
  1    0     1.15466942960779E-09   1.15466942960779E-09
  0    1     1.42877626260704E-13   1.42877626260704E-13
  1    1     3.40849247064880E-14   6.81698494129759E-14
  2    1     5.22428746851145E-09   1.56728624055343E-08
  1    2     1.91272588394797E-16   5.73817765184392E-16
  2    2     1.91640681928824E-04   7.66562727715295E-04
  4    2     4.63315572209358E-08   2.77989343325615E-07
  3    3     1.31575201622027E-09   7.89451209732164E-09
  4    3     1.63502742904614E-09   1.14451920033229E-08
  5    3     8.12479831886655E-14   6.49983865509324E-13
  6    3     4.29055311609227E-07   3.86149780448304E-06
  3    4     4.32986096373984E-17   3.03090267461789E-16
  5    4     4.42410758953119E-07   3.98169683057807E-06
  6    4     3.68530651005862E-07   3.68530651005862E-06
  7    4     6.15723774038015E-17   6.77296151441817E-16
  8    4     1.44406994423468E-19   1.73288393308161E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81282256251679E-13   4.81282256251679E-12
  6    5     1.84764229565051E-08   2.03240652521556E-07
  7    5     3.75945435509787E-12   4.51134522611744E-11
  8    5     4.40141751683743E-13   5.72184277188866E-12
  9    5     3.17261609779051E-20   4.44166253690672E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03807158833203E-22   1.14187874716523E-21
  6    6     6.72850609588420E-07   8.07420731506104E-06
  7    6     6.64181517027614E-08   8.63435972135898E-07
  8    6     5.47951962239095E-08   7.67132747134732E-07
  9    6     1.50058562420639E-11   2.25087843630959E-10
 10    6     4.94764811824197E-06   7.91623698918715E-05
 11    6     1.17237658225320E-12   1.99304018983044E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35062728620546E-18   4.35581547206710E-17
  7    7     3.68433633526774E-10   5.15807086937483E-09
  8    7     5.10268501211855E-06   7.65402751817783E-05
