    time    temp    dens
   4.92247971024289E+01   1.26119257620256E-02   3.31255534026078E-03
     nin     zin       y       x
  1    0     6.39118908085482E-11   6.39118908085482E-11
  0    1     6.13289608209307E-12   6.13289608209307E-12
  1    1     2.79300446090589E-16   5.58600892181178E-16
  2    1     1.99622788786789E-08   5.98868366360368E-08
  1    2     2.51024041499154E-15   7.53072124497463E-15
  2    2     3.01802028445315E-04   1.20720811378126E-03
  4    2     7.24856858929451E-25   4.34914115357670E-24
  3    3     1.44559530340632E-08   8.67357182043793E-08
  4    3     2.06155133184232E-09   1.44308593228962E-08
  5    3     3.50448896714593E-18   2.80359117371674E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69408106544876E-20   1.18585674581413E-19
  5    4     8.47960202500696E-07   7.63164182250626E-06
  6    4     3.68567185572976E-07   3.68567185572976E-06
  7    4     1.04045774317432E-13   1.14450351749175E-12
  8    4     2.44100778458068E-25   2.92920934149682E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06844511779364E-14   1.06844511779364E-13
  6    5     2.19973968734452E-08   2.41971365607897E-07
  7    5     9.91264566559179E-20   1.18951747987102E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343067089040E-07   8.32011680506848E-06
  7    6     6.64794917938829E-08   8.64233393320478E-07
  8    6     5.55766666348363E-08   7.78073332887709E-07
  9    6     3.57925359889497E-17   5.36888039834246E-16
 10    6     5.65070013610158E-24   9.04112021776253E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02882042116256E-19   5.23746654751133E-18
  7    7     3.64119703067605E-10   5.09767584294647E-09
  8    7     1.00006470759510E-05   1.50009706139264E-04
