    time    temp    dens
   3.25875146784575E+00   1.82958371319667E-01   1.14172425444987E+01
     nin     zin       y       x
  1    0     2.05452745304474E-10   2.05452745304474E-10
  0    1     5.72610104800295E-13   5.72610104800295E-13
  1    1     2.55434885254507E-15   5.10869770509014E-15
  2    1     1.43789245163006E-08   4.31367735489017E-08
  1    2     2.03915279028762E-15   6.11745837086285E-15
  2    2     2.33337634268570E-04   9.33350537074278E-04
  4    2     1.00597777190796E-08   6.03586663144778E-08
  3    3     1.18944984318275E-08   7.13669905909653E-08
  4    3     2.03798879747453E-09   1.42659215823217E-08
  5    3     1.37984714897358E-13   1.10387771917886E-12
  6    3     1.48496999980974E-08   1.33647299982877E-07
  3    4     4.80421989077772E-18   3.36295392354440E-17
  5    4     8.33116389346234E-07   7.49804750411611E-06
  6    4     3.68564638580749E-07   3.68564638580749E-06
  7    4     4.68708092905189E-13   5.15578902195708E-12
  8    4     1.23158290273835E-20   1.47789948328601E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11658488539709E-14   5.11658488539709E-13
  6    5     2.19866838401237E-08   2.41853522241361E-07
  7    5     1.40686024733199E-14   1.68823229679839E-13
  8    5     1.02818950268626E-18   1.33664635349213E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.55618712823481E-25   2.81180584105829E-24
  6    6     6.93343216480197E-07   8.32011859776237E-06
  7    6     6.64771672942752E-08   8.64203174825577E-07
  8    6     5.54694872933059E-08   7.76572822106282E-07
  9    6     1.09309338202106E-11   1.63964007303160E-10
 10    6     9.62464903846269E-07   1.53994384615403E-05
 11    6     1.68793377211530E-13   2.86948741259601E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64662278157293E-19   7.34060961604481E-18
  7    7     3.64460626926849E-10   5.10244877697588E-09
  8    7     9.04780539119057E-06   1.35717080867859E-04
  9    7     1.25584281537107E-07   2.00934850459371E-06
 10    7     2.05684909542474E-08   3.49664346222205E-07
 11    7     8.73923268150065E-10   1.57306188267012E-08
 12    7     2.39000906567287E-09   4.54101722477846E-08
 13    7     4.24990883368154E-12   8.49981766736308E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74457536988053E-22   4.11686305482080E-21
  8    8     4.47231694194923E-08   7.15570710711876E-07
  9    8     1.25818959575017E-09   2.13892231277528E-08
 10    8     1.83800552289005E-07   3.30840994120209E-06
 11    8     7.36276659366370E-07   1.39892565279610E-05
 12    8     8.38291572763806E-07   1.67658314552761E-05
 13    8     8.72025520927180E-08   1.83125359394708E-06
 14    8     1.91139934393138E-06   4.20507855664905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64034039805522E-23   6.18857867669387E-22
  9    9     2.90655884121395E-21   5.23180591418512E-20
 10    9     4.27800971729462E-08   8.12821846285978E-07
 11    9     9.87036365869418E-08   1.97407273173884E-06
 12    9     4.97686976971041E-08   1.04514265163919E-06
 13    9     1.81210272714157E-06   3.98662599971144E-05
 14    9     3.99161332201370E-10   9.18071064063150E-09
 15    9     1.07060191642050E-11   2.56944459940919E-10
 16    9     5.62295107469631E-17   1.40573776867408E-15
 17    9     7.98846033004176E-25   2.07699968581086E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.59544454060190E-09   1.51908890812038E-07
 11   10     1.28194226384181E-08   2.69207875406780E-07
 12   10     4.67388465475728E-07   1.02825462404660E-05
 13   10     9.49445362839701E-10   2.18372433453131E-08
 14   10     2.32730688111416E-08   5.58553651467398E-07
 15   10     5.30938300295516E-09   1.32734575073879E-07
 16   10     5.03386604864494E-13   1.30880517264768E-11
 17   10     7.47298052195284E-21   2.01770474092727E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.26752879687158E-25   1.10618104734303E-23
 11   11     1.04653088318363E-20   2.30236794300399E-19
 12   11     3.25073934170751E-11   7.47670048592727E-10
 13   11     1.86746044831832E-10   4.48190507596396E-09
 14   11     7.58981106202739E-08   1.89745276550685E-06
 15   11     1.26659174573238E-09   3.29313853890418E-08
 16   11     7.61077874273365E-12   2.05491026053809E-10
 17   11     1.13948757900645E-17   3.19056522121806E-16
 18   11     1.47567329795199E-22   4.27945256406076E-21
 19   11     1.62008020133517E-25   4.86024060400552E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86536921913114E-15   6.87688612591474E-14
 13   12     1.50025232477431E-09   3.75063081193576E-08
 14   12     3.80874598074514E-09   9.90273954993737E-08
 15   12     1.41946235970729E-09   3.83254837120968E-08
 16   12     1.12080778255953E-09   3.13826179116668E-08
 17   12     1.90488944724508E-10   5.52417939701073E-09
 18   12     1.02530092706419E-11   3.07590278119258E-10
 19   12     9.61969154745690E-13   2.98210437971164E-11
 20   12     6.92430376794353E-17   2.21577720574193E-15
 21   12     9.99211392954481E-18   3.29739759674979E-16
 22   12     1.07937451582228E-23   3.66987335379574E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.21507719416173E-22   2.39592007048205E-20
 14   13     3.36320131470136E-12   9.08064354969367E-11
 15   13     7.68793531857049E-14   2.15262188919974E-12
 16   13     4.95626965106684E-10   1.43731819880938E-08
 17   13     1.02398204000009E-09   3.07194612000028E-08
 18   13     2.27621995529328E-10   7.05628186140917E-09
 19   13     1.57946853828541E-15   5.05429932251332E-14
 20   13     7.46406645009940E-18   2.46314192853280E-16
 21   13     6.10320152982671E-23   2.07508852014108E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.71919773089111E-18   9.78911183120800E-17
 24   13     4.89185731608674E-24   1.80998720695209E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.24755123874940E-16   1.74931434684983E-14
 15   14     1.26190842393159E-12   3.65953442940160E-11
 16   14     4.64594842384527E-10   1.39378452715358E-08
 17   14     2.06263214739038E-09   6.39415965691019E-08
 18   14     8.81353368346279E-09   2.82033077870809E-07
 19   14     6.37838272398840E-09   2.10486629891617E-07
 20   14     6.17612707843402E-09   2.09988320666757E-07
 21   14     7.99996155403645E-10   2.79998654391276E-08
 22   14     4.85956474908166E-11   1.74944330966940E-09
 23   14     1.49433145103736E-16   5.52902636883823E-15
 24   14     3.90296275708242E-13   1.48312584769132E-11
 25   14     8.82142255315288E-20   3.44035479572962E-18
 26   14     1.68382476933010E-25   6.73529907732041E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.33066657037991E-13   7.22506636817772E-12
 17   15     9.64472360707396E-16   3.08631155426367E-14
 18   15     1.94195590517697E-09   6.40845448708399E-08
 19   15     4.61503676936282E-09   1.56911250158336E-07
 20   15     6.59022994984782E-09   2.30658048244674E-07
 21   15     1.63508647529760E-09   5.88631131107135E-08
 22   15     3.25991153773198E-09   1.20616726896083E-07
 23   15     3.62095086828273E-10   1.37596132994744E-08
 24   15     3.91915649743089E-12   1.52847103399805E-10
 25   15     9.41306757210824E-16   3.76522702884330E-14
 26   15     1.81149701137858E-16   7.42713774665219E-15
 27   15     3.31874644747246E-22   1.39387350793843E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.63091862412176E-22   2.76189395971896E-20
