    time    temp    dens
   3.62622362401591E-01   9.54007164673935E-01   8.28611960641154E+03
     nin     zin       y       x
  1    0     5.18492649358226E-01   5.18492649358226E-01
  0    1     5.20407548648116E-12   5.20407548648116E-12
  1    1     1.36984535325361E-10   2.73969070650722E-10
  2    1     8.10076330011610E-08   2.43022899003483E-07
  1    2     5.30669918836093E-22   1.59200975650828E-21
  2    2     1.05773722048267E-04   4.23094888193066E-04
  4    2     1.23433204504869E-07   7.40599227029214E-07
  3    3     6.31197783629523E-20   3.78718670177714E-19
  4    3     3.62228514862309E-13   2.53559960403616E-12
  5    3     4.22766696141726E-13   3.38213356913381E-12
  6    3     2.20192910146792E-06   1.98173619132113E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04481857033984E-13   3.64033671330586E-12
  6    4     9.09497906799229E-09   9.09497906799229E-08
  7    4     2.30979826225500E-12   2.54077808848050E-11
  8    4     1.08164208832508E-07   1.29797050599010E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58994168144061E-14   2.84893584958467E-13
  7    5     4.97638712197113E-13   5.97166454636536E-12
  8    5     2.20282551253077E-07   2.86367316629000E-06
  9    5     9.49842271199184E-09   1.32977917967886E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16876340688513E-17   3.80251608826215E-16
  7    6     1.85716405390962E-13   2.41431327008251E-12
  8    6     4.00899569817173E-12   5.61259397744043E-11
  9    6     4.62542629728303E-12   6.93813944592455E-11
 10    6     1.17074081437824E-05   1.87318530300518E-04
 11    6     9.19483729953224E-08   1.56312234092048E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64160364368506E-21   3.69824510115908E-20
  8    7     1.09208592462492E-12   1.63812888693737E-11
  9    7     2.54853415645987E-12   4.07765465033579E-11
 10    7     9.39881374896380E-12   1.59779833732385E-10
 11    7     8.46757505019773E-12   1.52416350903559E-10
 12    7     5.21824458922929E-10   9.91466471953566E-09
 13    7     1.81718523594253E-06   3.63437047188506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26351453656517E-19   6.82162325850428E-18
  9    8     1.54008735406086E-21   2.61814850190347E-20
 10    8     3.68945841266254E-17   6.64102514279256E-16
 11    8     5.06392460608365E-14   9.62145675155893E-13
 12    8     1.85248930230416E-12   3.70497860460833E-11
 13    8     1.29863220064644E-10   2.72712762135753E-09
 14    8     1.25519424088512E-06   2.76142732994726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14500702805196E-20   4.07551335329873E-19
 11    9     2.56422886678011E-20   5.12845773356023E-19
 12    9     9.29388929895449E-17   1.95171675278044E-15
 13    9     4.91946598231019E-13   1.08228251610824E-11
 14    9     2.73922624213118E-14   6.30022035690171E-13
 15    9     8.03503241454527E-14   1.92840777949087E-12
 16    9     1.98270939039989E-08   4.95677347599972E-07
 17    9     8.96599056938887E-10   2.33115754804111E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91095581604115E-21   4.20410279529053E-20
 13   10     2.71418645199985E-19   6.24262883959966E-18
 14   10     1.96935705611835E-15   4.72645693468403E-14
 15   10     4.00752017342036E-13   1.00188004335509E-11
 16   10     5.62728533822612E-13   1.46309418793879E-11
 17   10     1.36073707900893E-13   3.67399011332412E-12
 18   10     8.33319600483241E-13   2.33329488135307E-11
 19   10     5.97134636109136E-14   1.73169044471650E-12
 20   10     4.01228680000295E-13   1.20368604000089E-11
 21   10     1.77177929594739E-13   5.49251581743690E-12
 22   10     7.05681549912934E-09   2.25818095972139E-07
 23   10     7.09901740034220E-23   2.34267574211293E-21
 24   10     1.26248237003238E-22   4.29244005811009E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
