    time    temp    dens
   1.99165337465602E+01   3.05878751710036E-02   5.00119371919206E-02
     nin     zin       y       x
  1    0     1.10412934420721E-10   1.10412934420721E-10
  0    1     3.55202629577956E-12   3.55202629577956E-12
  1    1     2.73113592138082E-16   5.46227184276164E-16
  2    1     1.98778244401802E-08   5.96334733205407E-08
  1    2     1.50965683032584E-15   4.52897049097753E-15
  2    2     2.98295572501519E-04   1.19318229000608E-03
  4    2     8.53095764615422E-15   5.11857458769253E-14
  3    3     1.45405690260521E-08   8.72434141563127E-08
  4    3     2.06153645418943E-09   1.44307551793260E-08
  5    3     1.14275594969428E-16   9.14204759755425E-16
  6    3     1.53693018899500E-21   1.38323717009550E-20
  3    4     1.94972366018014E-20   1.36480656212610E-19
  5    4     8.47960233886570E-07   7.63164210497913E-06
  6    4     3.68567159931401E-07   3.68567159931401E-06
  7    4     4.40937196827570E-13   4.85030916510327E-12
  8    4     2.70861274278203E-23   3.25033529133844E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08832917743038E-14   1.08832917743038E-13
  6    5     2.19970655197307E-08   2.41967720717038E-07
  7    5     3.67909090975692E-18   4.41490909170831E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342774701306E-07   8.32011329641567E-06
  7    6     6.64794778501783E-08   8.64233212052317E-07
  8    6     5.55766592270582E-08   7.78073229178814E-07
  9    6     1.04478020092872E-13   1.56717030139309E-12
 10    6     3.06733523548857E-13   4.90773637678171E-12
 11    6     7.92960941014729E-24   1.34803359972504E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17937900774070E-19   5.43319271006292E-18
  7    7     3.64124143718104E-10   5.09773801205346E-09
  8    7     1.00006466902798E-05   1.50009700354196E-04
  9    7     2.71543805098679E-08   4.34470088157887E-07
 10    7     1.31200823897115E-09   2.23041400625096E-08
 11    7     1.46890121965329E-17   2.64402219537591E-16
 12    7     2.89122590981168E-23   5.49332922864219E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56381921340164E-22   2.34572882010246E-21
  8    8     1.71098645580522E-07   2.73757832928835E-06
  9    8     2.26320961973981E-09   3.84745635355768E-08
 10    8     1.85505443795287E-07   3.33909798831516E-06
 11    8     4.80382123699817E-07   9.12726035029653E-06
 12    8     3.57019620477217E-07   7.14039240954433E-06
 13    8     3.05526819807925E-09   6.41606321596644E-08
 14    8     1.19498483108348E-08   2.62896662838366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02315687540015E-23   1.73936668818026E-22
  9    9     6.54876389683891E-22   1.17877750143100E-20
 10    9     2.99920468853395E-07   5.69848890821451E-06
 11    9     3.12617681193808E-07   6.25235362387617E-06
 12    9     1.70722330479194E-08   3.58516894006308E-07
 13    9     3.65403290171547E-07   8.03887238377403E-06
 14    9     2.38727102388291E-12   5.49072335493069E-11
 15    9     1.18362712649628E-21   2.84070510359108E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74877323810267E-07   5.49754647620533E-06
 11   10     1.29874984454496E-07   2.72737467354443E-06
 12   10     3.81352350927781E-06   8.38975172041119E-05
 13   10     1.02761658603436E-09   2.36351814787904E-08
 14   10     2.19959320844183E-08   5.27902370026039E-07
 15   10     7.34558986341309E-17   1.83639746585327E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.94474635738446E-25   4.08396735050737E-24
 11   11     4.55529432078218E-21   1.00216475057208E-19
 12   11     3.79354862262579E-10   8.72516183203932E-09
 13   11     1.47332365339166E-09   3.53597676813999E-08
 14   11     6.68048049782771E-08   1.67012012445693E-06
 15   11     2.77341560670687E-13   7.21088057743787E-12
 16   11     3.30246809266307E-19   8.91666385019029E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82218412315238E-13   4.37324189556571E-12
 13   12     1.58497099924422E-08   3.96242749811056E-07
 14   12     5.12885312639092E-09   1.33350181286164E-07
 15   12     1.39687735234809E-09   3.77156885133984E-08
 16   12     1.12247062409620E-09   3.14291774746936E-08
 17   12     3.27349031297725E-14   9.49312190763403E-13
 18   12     2.80417246711256E-20   8.41251740133769E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
