    time    temp    dens
   1.32449014383625E-01   1.07406252812009E+00   1.70046913692156E+05
     nin     zin       y       x
  1    0     7.37631810399370E-01   7.37631810399370E-01
  0    1     2.56947069272807E-13   2.56947069272807E-13
  1    1     6.49958538262506E-12   1.29991707652501E-11
  2    1     2.14962891118976E-08   6.44888673356927E-08
  1    2     2.77698981958836E-24   8.33096945876507E-24
  2    2     3.18748800320323E-05   1.27499520128129E-04
  4    2     1.78037667257826E-07   1.06822600354696E-06
  3    3     2.93765597119809E-21   1.76259358271886E-20
  4    3     2.44914944938539E-14   1.71440461456978E-13
  5    3     2.79065594538780E-14   2.23252475631024E-13
  6    3     7.90374615230543E-07   7.11337153707489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58749426782202E-14   2.32874484103982E-13
  6    4     6.02239389155428E-11   6.02239389155428E-10
  7    4     1.89478778150282E-13   2.08426655965310E-12
  8    4     7.67432116860320E-07   9.20918540232384E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28818847442694E-15   1.41700732186964E-14
  7    5     8.20676174813986E-14   9.84811409776783E-13
  8    5     9.96770998422668E-07   1.29580229794947E-05
  9    5     2.81314433626074E-07   3.93840207076503E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35724125414543E-19   8.82868950497452E-18
  7    6     2.45969274033421E-14   3.19760056243448E-13
  8    6     2.46209893484111E-13   3.44693850877756E-12
  9    6     7.84353994818647E-13   1.17653099222797E-11
 10    6     8.78302653351454E-06   1.40528424536233E-04
 11    6     6.20524138448584E-07   1.05489103536259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89678592005294E-23   8.25550028807412E-22
  8    7     2.49398854119475E-14   3.74098281179213E-13
  9    7     7.03171472173412E-14   1.12507435547746E-12
 10    7     3.00389392238105E-13   5.10661966804778E-12
 11    7     2.70629041701982E-13   4.87132275063567E-12
 12    7     1.32310154335396E-10   2.51389293237252E-09
 13    7     9.20844258100833E-07   1.84168851620167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83790301994880E-20   4.54064483191808E-19
  9    8     9.81134359244490E-23   1.66792841071563E-21
 10    8     1.89919986294638E-18   3.41855975330348E-17
 11    8     9.24172792641075E-16   1.75592830601804E-14
 12    8     2.85667245806977E-14   5.71334491613954E-13
 13    8     2.00291518931148E-12   4.20612189755412E-11
 14    8     9.15966168616910E-08   2.01512557095720E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18536816167346E-22   9.85219950717958E-21
 11    9     6.07501677683620E-22   1.21500335536724E-20
 12    9     9.59217860622472E-19   2.01435750730719E-17
 13    9     1.11231727777391E-15   2.44709801110260E-14
 14    9     6.19354953438289E-17   1.42451639290807E-15
 15    9     1.81677339253089E-16   4.36025614207413E-15
 16    9     3.96361658649621E-10   9.90904146624053E-09
 17    9     1.06045816303429E-10   2.75719122388917E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44030954216061E-23   3.16868099275333E-22
 13   10     3.51967808151607E-21   8.09525958748696E-20
 14   10     1.26316847295184E-18   3.03160433508441E-17
 15   10     2.07367820619637E-14   5.18419551549091E-13
 16   10     2.79636551818903E-14   7.27055034729148E-13
 17   10     8.00723655855714E-15   2.16195387081043E-13
 18   10     4.71867637535013E-14   1.32122938509804E-12
 19   10     3.45836834418307E-15   1.00292681981309E-13
 20   10     2.22995323595239E-14   6.68985970785718E-13
 21   10     1.03962198349276E-14   3.22282814882754E-13
