    time    temp    dens
   1.49734016782821E-01   1.04515407288803E+00   1.17693782605464E+05
     nin     zin       y       x
  1    0     7.28242239590664E-01   7.28242239590664E-01
  0    1     3.70223360858483E-13   3.70223360858483E-13
  1    1     9.56376654537214E-12   1.91275330907443E-11
  2    1     2.59525413297341E-08   7.78576239892023E-08
  1    2     4.49333635775571E-24   1.34800090732671E-23
  2    2     3.79128061812483E-05   1.51651224724993E-04
  4    2     1.71263050178043E-07   1.02757830106826E-06
  3    3     4.18642209192638E-21   2.51185325515583E-20
  4    3     3.41967064488993E-14   2.39376945142295E-13
  5    3     3.92372833172350E-14   3.13898266537880E-13
  6    3     9.33332475556053E-07   8.39999228000448E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99108361379269E-14   2.69197525241342E-13
  6    4     8.29583922638952E-11   8.29583922638952E-10
  7    4     2.15353592251107E-13   2.36888951476217E-12
  8    4     5.38535541424296E-07   6.46242649709155E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59248363704481E-15   1.75173200074929E-14
  7    5     9.23760280998005E-14   1.10851233719761E-12
  8    5     8.03228491885007E-07   1.04419703945051E-05
  9    5     2.15491041204049E-07   3.01687457685668E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88154673899756E-19   1.06578560867971E-17
  7    6     2.95961623728964E-14   3.84750110847654E-13
  8    6     2.90400808042203E-13   4.06561131259084E-12
  9    6     9.37465890251401E-13   1.40619883537710E-11
 10    6     9.48036704586334E-06   1.51685872733813E-04
 11    6     5.93761852313453E-07   1.00939514893287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46300154589913E-23   1.04482021642588E-21
  8    7     4.04802960374819E-14   6.07204440562229E-13
  9    7     1.06723109328411E-13   1.70756974925457E-12
 10    7     4.47001324021417E-13   7.59902250836410E-12
 11    7     4.02715663932932E-13   7.24888195079278E-12
 12    7     1.20684950653018E-10   2.29301406240735E-09
 13    7     1.03637901655507E-06   2.07275803311013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35542404507034E-20   5.36867847211254E-19
  9    8     1.16143104425442E-22   1.97443277523252E-21
 10    8     2.20205066620876E-18   3.96369119917578E-17
 11    8     1.50458467776081E-15   2.85871088774554E-14
 12    8     4.83452066379918E-14   9.66904132759835E-13
 13    8     3.38964514695060E-12   7.11825480859627E-11
 14    8     1.41764605805363E-07   3.11882132771800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.88288308556550E-22   1.30774778625744E-20
 11    9     8.08938524930168E-22   1.61787704986034E-20
 12    9     1.35059209995490E-18   2.83624340990529E-17
 13    9     2.57561249211261E-15   5.66634748264775E-14
 14    9     1.43413885836501E-16   3.29851937423953E-15
 15    9     4.20680557806619E-16   1.00963333873589E-14
 16    9     6.82862765127596E-10   1.70715691281899E-08
 17    9     1.77611445712089E-10   4.61789758851433E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
