    time    temp    dens
   5.17958380455127E-02   1.09506455959636E+00   2.84335020738430E+06
     nin     zin       y       x
  1    0     8.04491287930713E-01   8.04491287930713E-01
  0    1     1.53946289933346E-14   1.53946289933346E-14
  1    1     3.86842594608239E-13   7.73685189216478E-13
  2    1     5.51323657199236E-09   1.65397097159771E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96981797329206E-06   2.38792718931682E-05
  4    2     2.58490858370721E-07   1.55094515022433E-06
  3    3     2.31968555674713E-22   1.39181133404828E-21
  4    3     1.11478043582661E-15   7.80346305078624E-15
  5    3     1.27408758226697E-15   1.01927006581358E-14
  6    3     2.02782860252344E-07   1.82504574227109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23169282161354E-14   1.10852353945219E-13
  6    4     1.90227234370647E-12   1.90227234370647E-11
  7    4     9.20748833390960E-14   1.01282371673006E-12
  8    4     3.66542648626633E-06   4.39851178351960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77051283877783E-16   1.94756412265561E-15
  7    5     1.59345937714401E-14   1.91215125257281E-13
  8    5     4.23392035325775E-07   5.50409645923508E-06
  9    5     1.73004571653864E-06   2.42206400315409E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83134038578561E-20   8.19760846294274E-19
  7    6     5.64418950648503E-16   7.33744635843054E-15
  8    6     1.49120021990474E-14   2.08768030786664E-13
  9    6     8.56485179806260E-14   1.28472776970939E-12
 10    6     1.43835558126462E-06   2.30136893002339E-05
 11    6     1.54466061662106E-06   2.62592304825581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60009918720906E-24   2.24013886209268E-23
  8    7     2.19762229718256E-16   3.29643344577384E-15
  9    7     1.84580351214443E-15   2.95328561943108E-14
 10    7     1.25615273547662E-14   2.13545965031025E-13
 11    7     1.13170297590915E-14   2.03706535663647E-13
 12    7     1.81256276669450E-12   3.44386925671956E-11
 13    7     1.52118737471851E-07   3.04237474943702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33630914352446E-22   2.13809462963913E-21
  9    8     4.62809720049500E-25   7.86776524084149E-24
 10    8     4.03727251828383E-20   7.26709053291089E-19
 11    8     8.44820245415577E-18   1.60515846628960E-16
 12    8     2.53900767428029E-16   5.07801534856057E-15
 13    8     1.78022264193571E-14   3.73846754806499E-13
 14    8     5.40766882996670E-09   1.18968714259267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05269019851398E-24   5.80011137717657E-23
 11    9     3.56915589184901E-24   7.13831178369802E-23
 12    9     5.37242532886514E-21   1.12820931906168E-19
 13    9     3.55056395361770E-18   7.81124069795894E-17
 14    9     1.97700646655157E-19   4.54711487306860E-18
 15    9     5.79922154706092E-19   1.39181317129462E-17
 16    9     2.64019397313743E-12   6.60048493284356E-11
 17    9     1.00690684615782E-11   2.61795780001032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.08312800313340E-24   1.62911944072068E-22
 14   10     5.64190451754861E-22   1.35405708421167E-20
 15   10     2.72947094103089E-16   6.82367735257723E-15
 16   10     3.67354687663515E-16   9.55122187925140E-15
 17   10     1.08148909854934E-16   2.92002056608321E-15
 18   10     6.32711155918389E-16   1.77159123657149E-14
 19   10     4.65846572077045E-17   1.35095505902343E-15
 20   10     2.97444700044423E-16   8.92334100133268E-15
 21   10     1.40339134901514E-16   4.35051318194695E-15
 22   10     1.87208114903200E-09   5.99065967690241E-08
 23   10     9.53331935038144E-20   3.14599538562587E-18
 24   10     7.34589964334459E-18   2.49760587873716E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.77088756547458E-25   1.28813964267814E-23
 17   11     5.63330139338059E-22   1.57732439014656E-20
 18   11     4.84443692329530E-20   1.40488670775564E-18
 19   11     1.73298589142745E-19   5.19895767428234E-18
 20   11     6.15363132892325E-17   1.90762571196621E-15
 21   11     1.17627216744197E-15   3.76407093581429E-14
 22   11     1.86406131294355E-15   6.15140233271373E-14
 23   11     4.49896149834404E-15   1.52964690943698E-13
 24   11     6.58802755558499E-10   2.30580964445475E-08
 25   11     8.90542580094970E-19   3.20595328834189E-17
 26   11     3.49352100062363E-18   1.29260277023074E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.88987460478844E-25   1.76696238143653E-23
 19   12     6.65675586914741E-25   2.06359431943570E-23
 20   12     6.08975387232950E-23   1.94872123914544E-21
 21   12     1.49688871979005E-18   4.93973277530715E-17
 22   12     6.83780139799675E-10   2.32485247531889E-08
 23   12     2.55045713022333E-17   8.92659995578164E-16
 24   12     7.79191118451416E-12   2.80508802642510E-10
 25   12     1.84378342467011E-16   6.82199867127941E-15
 26   12     7.18956656391894E-12   2.73203529428920E-10
 27   12     4.39894320765187E-17   1.71558785098423E-15
 28   12     3.65139998211756E-10   1.46055999284702E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.26923453226991E-19   1.73884739564907E-17
 21   13     1.44499007108810E-19   4.91296624169953E-18
