    time    temp    dens
   2.71616139689137E+03   1.00000000000000E-02   1.97173356195945E-08
     nin     zin       y       x
  1    0     1.45562261947773E-10   1.45562261947773E-10
  0    1     6.22915031761511E-10   6.22915031761511E-10
  1    1     2.93398360642530E-16   5.86796721285060E-16
  2    1     1.99817989589207E-08   5.99453968767621E-08
  1    2     9.74257838582725E-14   2.92277351574817E-13
  2    2     3.27292909418535E-04   1.30917163767414E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363366558486E-08   8.66180199350916E-08
  4    3     2.06155564348744E-09   1.44308895044121E-08
  5    3     4.65251800579285E-23   3.72201440463428E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061693288937E-20   1.14143185302256E-19
  5    4     8.47960195288545E-07   7.63164175759691E-06
  6    4     3.68567191339534E-07   3.68567191339534E-06
  7    4     9.14744131594153E-21   1.00621854475357E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06510115316188E-14   1.06510115316188E-13
  6    5     2.19974989341356E-08   2.41972488275491E-07
  7    5     1.34131794817366E-24   1.60958153780840E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451738E-07   8.32011700142086E-06
  7    6     6.64794948867043E-08   8.64233433527157E-07
  8    6     5.55766680851553E-08   7.78073353192175E-07
  9    6     1.06657938392747E-23   1.59986907589121E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86445811095979E-20   2.42379554424773E-19
  7    7     3.64118964704096E-10   5.09766550585734E-09
  8    7     1.00006470733948E-05   1.50009706100922E-04
  9    7     8.57809585118197E-21   1.37249533618912E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508301E-07   3.19200712813282E-06
  9    8     2.32749787620112E-09   3.95674638954190E-08
 10    8     1.85505443177436E-07   3.33909797719385E-06
 11    8     9.19406460453798E-22   1.74687227486222E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.84140671856409E-22   8.71453209341535E-21
 10    9     7.80302559517737E-07   1.48257486308370E-05
 11    9     4.56007828114706E-22   9.12015656229411E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001792983E-07   1.88901800358597E-05
 11   10     1.50007333232489E-07   3.15015399788227E-06
