    time    temp    dens
   3.11274954645805E+01   1.97375644630679E-02   1.31003352866111E-02
     nin     zin       y       x
  1    0     7.83218765280610E-11   7.83218765280610E-11
  0    1     4.72860305972662E-12   4.72860305972662E-12
  1    1     2.77395018274452E-16   5.54790036548905E-16
  2    1     1.99430522635079E-08   5.98291567905236E-08
  1    2     1.87835662698304E-15   5.63506988094912E-15
  2    2     3.00754659168863E-04   1.20301863667545E-03
  4    2     9.60418052119910E-19   5.76250831271946E-18
  3    3     1.44751881579567E-08   8.68511289477402E-08
  4    3     2.06154563488297E-09   1.44308194441808E-08
  5    3     1.82910680790638E-17   1.46328544632510E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.75280411203939E-20   1.22696287842758E-19
  5    4     8.47960209765309E-07   7.63164188788778E-06
  6    4     3.68567179646109E-07   3.68567179646109E-06
  7    4     2.54755934620000E-13   2.80231528082000E-12
  8    4     2.90193765909767E-24   3.48232519091720E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07303575313195E-14   1.07303575313195E-13
  6    5     2.19972496755778E-08   2.41969746431356E-07
  7    5     4.88153123975119E-19   5.85783748770143E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342979128649E-07   8.32011574954379E-06
  7    6     6.64794887568582E-08   8.64233353839157E-07
  8    6     5.55766648232674E-08   7.78073307525743E-07
  9    6     4.71708444539338E-15   7.07562666809007E-14
 10    6     1.86848159128201E-17   2.98957054605122E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11672013484801E-19   5.35173617530241E-18
  7    7     3.64120807981297E-10   5.09769131173816E-09
  8    7     1.00006470749841E-05   1.50009706124762E-04
  9    7     9.20711839404057E-09   1.47313894304649E-07
 10    7     2.08498075959094E-10   3.54446729130460E-09
 11    7     1.70887526518254E-21   3.07597547732857E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46148341820743E-22   2.19222512731115E-21
  8    8     1.90095150313350E-07   3.04152240501360E-06
  9    8     2.31728186773692E-09   3.93937917515277E-08
 10    8     1.85505443313881E-07   3.33909797964986E-06
 11    8     3.60067516878823E-07   6.84128282069764E-06
 12    8     2.01240630240556E-07   4.02481260481111E-06
 13    8     3.26415971204803E-10   6.85473539530087E-09
 14    8     4.10106449570131E-10   9.02234189054288E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.95851064741438E-24   1.52294681006044E-22
  9    9     6.46519984117920E-22   1.16373597141226E-20
 10    9     4.20235043469863E-07   7.98446582592740E-06
 11    9     2.63767127234701E-07   5.27534254469401E-06
 12    9     3.58530438045607E-09   7.52913919895775E-08
 13    9     6.28695375074548E-08   1.38312982516401E-06
 14    9     7.95477322421723E-14   1.82959784156996E-12
 15    9     4.36780608811471E-24   1.04827346114753E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.79502434947838E-07   9.59004869895675E-06
 11   10     1.46094897876439E-07   3.06799285540522E-06
 12   10     4.12759595012769E-06   9.08071109028091E-05
 13   10     8.37343319802996E-10   1.92588963554689E-08
 14   10     2.11700595439369E-08   5.08081429054485E-07
 15   10     2.14154323731724E-18   5.35385809329311E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37323239733964E-25   2.88378803441325E-24
 11   11     4.51218733662386E-21   9.92681214057249E-20
 12   11     5.73294890259966E-10   1.31857824759792E-08
 13   11     2.29892158187644E-09   5.51741179650347E-08
 14   11     5.85805529352598E-08   1.46451382338150E-06
 15   11     3.36266246402911E-14   8.74292240647569E-13
 16   11     6.78402868098995E-21   1.83168774386729E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54847474126936E-13   1.09163393790465E-11
 13   12     2.40733715461283E-08   6.01834288653208E-07
 14   12     5.12971653966978E-09   1.33372630031414E-07
 15   12     1.37784450743527E-09   3.72018017007523E-08
 16   12     1.12237399157841E-09   3.14264717641956E-08
 17   12     3.28136381124262E-16   9.51595505260361E-15
 18   12     4.12004010306040E-23   1.23601203091812E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02226465878497E-22   2.08578881128409E-20
 14   13     5.10975268229202E-11   1.37963322421885E-09
 15   13     3.47003066437945E-13   9.71608586026245E-12
 16   13     6.53551201447686E-10   1.89529848419829E-08
 17   13     5.26186738003939E-12   1.57856021401182E-10
 18   13     4.43250538731536E-18   1.37407667006776E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.23124059415100E-14   9.04747366362279E-13
 15   14     3.34616782330099E-11   9.70388668757287E-10
 16   14     1.49026462212599E-09   4.47079386637798E-08
 17   14     2.28659574075197E-09   7.08844679633112E-08
 18   14     8.81539655454881E-09   2.82092689745562E-07
 19   14     2.75421902783374E-10   9.08892279185133E-09
 20   14     6.34221617780767E-12   2.15635350045461E-10
 21   14     1.93610164498128E-19   6.77635575743447E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.90066488485977E-12   1.51920611430653E-10
 17   15     1.20073535142006E-15   3.84235312454421E-14
 18   15     8.03933152922963E-09   2.65297940464578E-07
 19   15     2.64932668856981E-09   9.00771074113737E-08
 20   15     4.93538377890448E-09   1.72738432261657E-07
 21   15     5.46498229779811E-11   1.96739362720732E-09
 22   15     8.69414332720082E-13   3.21683303106430E-11
 23   15     8.79376859380092E-20   3.34163206564435E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.91930614342105E-20   6.14177965894737E-19
 17   16     5.67398813653507E-14   1.87241608505657E-12
 18   16     8.47694888512382E-09   2.88216262094210E-07
 19   16     2.63239227931976E-09   9.21337297761916E-08
 20   16     2.06702731511331E-09   7.44129833440791E-08
 21   16     6.51281467424041E-09   2.40974142946895E-07
 22   16     3.77113880943505E-09   1.43303274758532E-07
 23   16     1.47822389596181E-10   5.76507319425105E-09
 24   16     1.60793521194784E-10   6.43174084779136E-09
 25   16     1.23312555696003E-13   5.05581478353611E-12
 26   16     1.05831713095156E-16   4.44493194999657E-15
 27   16     4.57166596791167E-25   1.96581636620202E-23
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.79712026682613E-15   1.32899209338914E-13
 19   17     6.30094640425076E-19   2.26834070553027E-17
 20   17     4.14494069349310E-10   1.53362805659245E-08
 21   17     7.54238386098804E-12   2.86610586717545E-10
 22   17     7.36354042837586E-10   2.87178076706658E-08
 23   17     1.28973303027713E-09   5.15893212110853E-08
 24   17     2.33159395369919E-09   9.55953521016669E-08
 25   17     2.17065924764926E-09   9.11676884012688E-08
 26   17     1.17679970215695E-11   5.06023871927489E-10
 27   17     1.40744415136969E-18   6.19275426602662E-17
 28   17     3.92928711945810E-25   1.76817920375614E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.47493428607301E-14   1.32047502870774E-12
 21   18     2.91214885321384E-12   1.13573805275340E-10
 22   18     2.43648328893323E-10   9.74593315573293E-09
 23   18     1.47604918996527E-09   6.05180167885761E-08
 24   18     3.77144539850298E-08   1.58400706737125E-06
 25   18     8.29412123225030E-09   3.56647212986763E-07
 26   18     1.00360074179661E-08   4.41584326390508E-07
 27   18     8.15451899037570E-09   3.66953354566907E-07
 28   18     1.04892899134428E-09   4.82507336018371E-08
 29   18     4.64471386699107E-16   2.18301551748580E-14
 30   18     2.76061233335411E-23   1.32509392000997E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.68584336499649E-21   1.04747891234863E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.32987732830663E-12   9.55249704605719E-11
 23   19     1.59144921600080E-15   6.68408670720338E-14
 24   19     4.68322811164464E-10   2.01378808800719E-08
 25   19     2.89250256937702E-10   1.27270113052589E-08
 26   19     1.29098927429781E-08   5.80945173434014E-07
 27   19     9.92210763635753E-09   4.56416951272446E-07
 28   19     7.19852337891380E-10   3.38330598808948E-08
 29   19     4.67498369644486E-11   2.24399217429353E-09
 30   19     3.05368429928247E-16   1.49630530664841E-14
 31   19     1.46707647019080E-23   7.33538235095401E-22
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
