    time    temp    dens
   3.32430427748434E-02   8.63498857257356E-01   1.07550551401200E+07
     nin     zin       y       x
  1    0     8.29710204406506E-01   8.29710204406506E-01
  0    1     3.95619221980029E-15   3.95619221980029E-15
  1    1     1.23456035190851E-13   2.46912070381701E-13
  2    1     3.26384331625757E-09   9.79152994877271E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86764518869173E-06   7.47058075476691E-06
  4    2     2.68120743738195E-07   1.60872446242917E-06
  3    3     7.02944133247162E-23   4.21766479948297E-22
  4    3     1.38252091796943E-16   9.67764642578598E-16
  5    3     1.73838966523639E-16   1.39071173218912E-15
  6    3     5.46486502367934E-08   4.91837852131141E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82322275756388E-15   6.14090048180750E-14
  6    4     7.62701968196073E-14   7.62701968196073E-13
  7    4     4.50363965501401E-14   4.95400362051541E-13
  8    4     4.09692804257629E-06   4.91631365109155E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39780045814783E-17   4.83758050396261E-16
  7    5     4.60073132110183E-15   5.52087758532220E-14
  8    5     4.35412121997561E-09   5.66035758596830E-08
  9    5     1.55715846974085E-06   2.18002185763719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38096211822123E-21   5.25715454186548E-20
  7    6     1.80821620722578E-18   2.35068106939352E-17
  8    6     3.35902281088760E-15   4.70263193524264E-14
  9    6     2.13236260129844E-14   3.19854390194767E-13
 10    6     2.38334777773947E-08   3.81335644438316E-07
 11    6     1.15229691828255E-06   1.95890476108034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.18358263036336E-18   1.77537394554504E-17
  9    7     1.66114030528439E-16   2.65782448845503E-15
 10    7     1.85667510675511E-15   3.15634768148368E-14
 11    7     1.67273040156583E-15   3.01091472281849E-14
 12    7     7.84901990284830E-16   1.49131378154118E-14
 13    7     3.83603479289726E-08   7.67206958579452E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02486420885923E-22   7.24475557594661E-21
 11    8     4.93080096357408E-19   9.36852183079076E-18
 12    8     2.07982287620717E-17   4.15964575241433E-16
 13    8     1.45827073843651E-15   3.06236855071666E-14
 14    8     1.39626201419508E-09   3.07177643122917E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31320141755172E-23   2.75772297685861E-22
 13    9     2.88770252241284E-19   6.35294554930825E-18
 14    9     1.60791289974428E-20   3.69819966941185E-19
 15    9     4.71654708143077E-20   1.13197129954338E-18
 16    9     4.49258294079488E-15   1.12314573519872E-13
 17    9     1.85764804272417E-12   4.82988491108284E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.77801587732804E-25   1.14672381055873E-23
 15   10     1.51744188571601E-18   3.79360471429004E-17
 16   10     2.06622965729302E-18   5.37219710896186E-17
 17   10     4.33410013055324E-19   1.17020703524938E-17
 18   10     2.70761646643838E-18   7.58132610602745E-17
 19   10     1.92646862925431E-19   5.58675902483749E-18
 20   10     1.29534609631260E-18   3.88603828893780E-17
 21   10     5.65487684394585E-19   1.75301182162321E-17
 22   10     1.08439250568430E-11   3.47005601818976E-10
 23   10     3.49925264927353E-23   1.15475337426027E-21
 24   10     9.43461267799088E-19   3.20776831051690E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
