    time    temp    dens
   2.32943890998930E-01   1.04200424838934E+00   3.12579844038581E+04
     nin     zin       y       x
  1    0     6.69537493538997E-01   6.69537493538997E-01
  0    1     1.39364536740966E-12   1.39364536740966E-12
  1    1     3.54755071651522E-11   7.09510143303043E-11
  2    1     4.75423378693818E-08   1.42627013608146E-07
  1    2     4.61869934973671E-23   1.38560980492101E-22
  2    2     6.66731755870275E-05   2.66692702348110E-04
  4    2     1.48273258781626E-07   8.89639552689757E-07
  3    3     1.48646355883964E-20   8.91878135303785E-20
  4    3     1.19196026543345E-13   8.34372185803417E-13
  5    3     1.35653095922294E-13   1.08522476737836E-12
  6    3     1.56055694424871E-06   1.40450124982384E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19457563199829E-14   6.47511806879846E-13
  6    4     7.47084155364849E-10   7.47084155364848E-09
  7    4     4.84341988458506E-13   5.32776187304356E-12
  8    4     1.55961652746764E-07   1.87153983296116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83707695367888E-15   7.52078464904677E-14
  7    5     1.79153600695274E-13   2.14984320834329E-12
  8    5     4.23684360913628E-07   5.50789669187716E-06
  9    5     2.87931254141916E-08   4.03103755798682E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03092706944332E-18   4.83711248333198E-17
  7    6     6.49104371224538E-14   8.43835682591900E-13
  8    6     1.21569837466601E-12   1.70197772453242E-11
  9    6     1.64125267826666E-12   2.46187901739998E-11
 10    6     1.12952691525124E-05   1.80724306440198E-04
 11    6     1.77811814944771E-07   3.02280085406111E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99040080354761E-22   8.38656112496665E-21
  8    7     1.98104230114573E-13   2.97156345171860E-12
  9    7     4.72992002110119E-13   7.56787203376191E-12
 10    7     1.77945128831836E-12   3.02506719014121E-11
 11    7     1.60315389539201E-12   2.88567701170562E-11
 12    7     6.48840421889086E-10   1.23279680158926E-08
 13    7     1.45337391162753E-06   2.90674782325506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37485778579309E-19   2.19977245726895E-18
  9    8     4.77189414195523E-22   8.11222004132389E-21
 10    8     1.07991781695034E-17   1.94385207051061E-16
 11    8     8.63119725496956E-15   1.63992747844422E-13
 12    8     2.78498894324390E-13   5.56997788648781E-12
 13    8     1.95258273821187E-11   4.10042375024492E-10
 14    8     4.70360578439622E-07   1.03479327256717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59239249947332E-21   1.06255457489993E-19
 11    9     6.57732143229962E-21   1.31546428645992E-19
 12    9     1.19022868658411E-17   2.49948024182662E-16
 13    9     3.50750854022603E-14   7.71651878849726E-13
 14    9     1.95303470345288E-15   4.49197981794163E-14
 15    9     5.72888794748689E-15   1.37493310739685E-13
 16    9     4.87889853815033E-09   1.21972463453758E-07
 17    9     3.22258098144142E-10   8.37871055174769E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
