    time    temp    dens
   1.37523793739400E-01   1.06445223510100E+00   1.51908268527392E+05
     nin     zin       y       x
  1    0     7.34791972264381E-01   7.34791972264381E-01
  0    1     2.87372539875350E-13   2.87372539875350E-13
  1    1     7.32078754013904E-12   1.46415750802781E-11
  2    1     2.27841041854651E-08   6.83523125563953E-08
  1    2     3.19637655734541E-24   9.58912967203622E-24
  2    2     3.36407122078895E-05   1.34562848831558E-04
  4    2     1.75760714026825E-07   1.05456428416095E-06
  3    3     3.27176387506654E-21   1.96305832503993E-20
  4    3     2.71374270785284E-14   1.89961989549699E-13
  5    3     3.09900046766582E-14   2.47920037413266E-13
  6    3     8.32006864199031E-07   7.48806177779128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69772676842258E-14   2.42795409158032E-13
  6    4     6.59681507636393E-11   6.59681507636393E-10
  7    4     1.96451501985638E-13   2.16096652184202E-12
  8    4     6.90262799417053E-07   8.28315359300464E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36997918546663E-15   1.50697710401329E-14
  7    5     8.51175596534684E-14   1.02141071584162E-12
  8    5     9.35255580631919E-07   1.21583225482150E-05
  9    5     2.61674104409755E-07   3.66343746173657E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74305540171362E-19   9.29166648205635E-18
  7    6     2.61040036775542E-14   3.39352047808205E-13
  8    6     2.59195708468103E-13   3.62873991855345E-12
  9    6     8.32458592694031E-13   1.24868788904105E-11
 10    6     9.00547264366124E-06   1.44087562298580E-04
 11    6     6.16521620112096E-07   1.04808675419056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30095061955821E-23   8.82133086738149E-22
  8    7     2.89939402390366E-14   4.34909103585549E-13
  9    7     7.97413137603687E-14   1.27586102016590E-12
 10    7     3.38700494793340E-13   5.75790841148678E-12
 11    7     3.05144544538038E-13   5.49260180168468E-12
 12    7     1.27243344379231E-10   2.41762354320539E-09
 13    7     9.56046454903749E-07   1.91209290980750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98467298549441E-20   4.77547677679106E-19
  9    8     1.03202054459440E-22   1.75443492581048E-21
 10    8     1.98604250270008E-18   3.57487650486014E-17
 11    8     1.07409387775154E-15   2.04077836772792E-14
 12    8     3.36278495661549E-14   6.72556991323099E-13
 13    8     2.35776697376406E-12   4.95131064490453E-11
 14    8     1.04948303672211E-07   2.30886268078864E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60789681954645E-22   1.06550039571383E-20
