    time    temp    dens
   3.73410384389539E-02   9.65558590406948E-01   7.58849710126431E+06
     nin     zin       y       x
  1    0     8.22606632652352E-01   8.22606632652352E-01
  0    1     5.69075295397674E-15   5.69075295397674E-15
  1    1     1.60379800528356E-13   3.20759601056712E-13
  2    1     3.65330803029225E-09   1.09599240908768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61987136281875E-06   1.04794854512750E-05
  4    2     2.67130514318664E-07   1.60278308591198E-06
  3    3     9.33671881914958E-23   5.60203129148974E-22
  4    3     2.62955189608814E-16   1.84068632726170E-15
  5    3     3.13379941748748E-16   2.50703953398999E-15
  6    3     8.81067016361710E-08   7.92960314725539E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92606600956855E-15   7.13345940861170E-14
  6    4     2.10580688258089E-13   2.10580688258089E-12
  7    4     5.53866877990126E-14   6.09253565789138E-13
  8    4     4.09857332231338E-06   4.91828798677606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67276993482325E-17   7.34004692830558E-16
  7    5     6.43174863350730E-15   7.71809836020876E-14
  8    5     3.20036730026141E-08   4.16047749033983E-07
  9    5     1.70914193174913E-06   2.39279870444878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05002969293335E-20   1.26003563152002E-19
  7    6     1.72055001164524E-17   2.23671501513881E-16
  8    6     4.86170111264897E-15   6.80638155770856E-14
  9    6     3.02723321460140E-14   4.54084982190210E-13
 10    6     1.38452438500927E-07   2.21523901601484E-06
 11    6     1.39357187013736E-06   2.36907217923351E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22657627780180E-25   1.71720678892252E-24
  8    7     8.79168383089646E-18   1.31875257463447E-16
  9    7     2.80516580790323E-16   4.48826529264517E-15
 10    7     2.96327212056005E-15   5.03756260495208E-14
 11    7     2.66969450377456E-15   4.80545010679420E-14
 12    7     1.54224297062160E-14   2.93026164418104E-13
 13    7     5.66057956868293E-08   1.13211591373659E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00526934710464E-25   1.12084309553674E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.15639862573435E-21   3.88151752632183E-20
 11    8     1.09147588132272E-18   2.07380417451316E-17
 12    8     3.92429815333148E-17   7.84859630666297E-16
 13    8     2.75152605402801E-15   5.77820471345882E-14
 14    8     2.26199477801289E-09   4.97638851162837E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00226564051833E-22   2.10475784508850E-21
 13    9     6.04477223513704E-19   1.32984989173015E-17
 14    9     3.36581496655677E-20   7.74137442308058E-19
 15    9     9.87306259627830E-20   2.36953502310679E-18
 16    9     6.07010751120265E-14   1.51752687780066E-12
 17    9     3.36365103948568E-12   8.74549270266277E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09954001398861E-25   2.52894203217381E-24
 14   10     6.40751917071371E-24   1.53780460097129E-22
 15   10     1.25465666343165E-17   3.13664165857912E-16
 16   10     1.69269737538157E-17   4.40101317599209E-16
 17   10     4.16481753496720E-18   1.12450073444114E-16
 18   10     2.52455707079397E-17   7.06875979822311E-16
 19   10     1.82480211660253E-18   5.29192613814733E-17
 20   10     1.19706599676698E-17   3.59119799030093E-16
 21   10     5.42188430278108E-18   1.68078413386213E-16
 22   10     9.58251613711196E-11   3.06640516387583E-09
 23   10     1.72814624768228E-21   5.70288261735154E-20
 24   10     3.53560410576664E-18   1.20210539596066E-16
