    time    temp    dens
   3.78819755106673E+01   1.62877375921305E-02   7.26803633173704E-03
     nin     zin       y       x
  1    0     6.90335549890797E-11   6.90335549890797E-11
  0    1     5.28844251827294E-12   5.28844251827294E-12
  1    1     2.78408512364529E-16   5.56817024729057E-16
  2    1     1.99540523304335E-08   5.98621569913005E-08
  1    2     2.11229266889800E-15   6.33687800669399E-15
  2    2     3.01277848203284E-04   1.20511139281314E-03
  4    2     4.80605023344559E-21   2.88363014006735E-20
  3    3     1.44641818045488E-08   8.67850908272925E-08
  4    3     2.06154845812865E-09   1.44308392069005E-08
  5    3     8.54375974143543E-18   6.83500779314835E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.71956008433385E-20   1.20369205903369E-19
  5    4     8.47960205615100E-07   7.63164185053590E-06
  6    4     3.68567183036855E-07   3.68567183036855E-06
  7    4     1.82468870981580E-13   2.00715758079738E-12
  8    4     1.01554009424941E-24   1.21864811309929E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07042502495580E-14   1.07042502495580E-13
  6    5     2.19973203799572E-08   2.41970524179529E-07
  7    5     2.35544069655401E-19   2.82652883586482E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343030100660E-07   8.32011636120792E-06
  7    6     6.64794905043931E-08   8.64233376557110E-07
  8    6     5.55766658402928E-08   7.78073321764099E-07
  9    6     7.49245864473910E-16   1.12386879671086E-14
 10    6     6.61492115918258E-20   1.05838738546921E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08319250281781E-19   5.30815025366315E-18
  7    7     3.64120192615629E-10   5.09768269661881E-09
  8    7     1.00006470766686E-05   1.50009706150030E-04
  9    7     4.81199287396926E-09   7.69918859835082E-08
 10    7     6.93836338651002E-11   1.17952177570670E-09
 11    7     2.01738362125392E-22   3.63129051825706E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40553558551956E-22   2.10830337827934E-21
  8    8     1.94622522974807E-07   3.11396036759691E-06
  9    8     2.32409842631739E-09   3.95096732473957E-08
 10    8     1.85505443257675E-07   3.33909797863815E-06
 11    8     3.02716841275247E-07   5.75161998422969E-06
 12    8     1.42576892618628E-07   2.85153785237255E-06
 13    8     8.58336515144501E-11   1.80250668180345E-09
 14    8     5.52033473602115E-11   1.21447364192465E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.31394436964428E-24   1.41337054283953E-22
  9    9     6.44798576660541E-22   1.16063743798897E-20
 10    9     4.77585718407449E-07   9.07412864974153E-06
 11    9     2.20557165697230E-07   4.41114331394461E-06
 12    9     1.31688894322882E-09   2.76546678078053E-08
 13    9     2.14222164461254E-08   4.71288761814758E-07
 14    9     1.05238558144595E-14   2.42048683732568E-13
 15    9     2.27497875280138E-25   5.45994900672331E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81375523897690E-07   1.16275104779538E-05
 11   10     1.48604435339650E-07   3.12069314213265E-06
 12   10     4.16939799011821E-06   9.17267557826006E-05
 13   10     7.38835016654533E-10   1.69932053830543E-08
 14   10     2.06875975357643E-08   4.96502340858344E-07
 15   10     8.15546837666800E-19   2.03886709416700E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.11552223017270E-25   2.34259668336266E-24
 11   11     4.50479045768063E-21   9.91053900689738E-20
 12   11     6.72120516329372E-10   1.54587718755756E-08
 13   11     2.78116263563604E-09   6.67479032552649E-08
 14   11     5.41250400877689E-08   1.35312600219422E-06
 15   11     1.38988272612063E-14   3.61369508791364E-13
 16   11     1.28104524309385E-21   3.45882215635339E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.75907417268893E-13   1.62217780144534E-11
 13   12     2.85287881790360E-08   7.13219704475899E-07
 14   12     5.12983935919163E-09   1.33375823338982E-07
 15   12     1.36651246683373E-09   3.68958366045108E-08
 16   12     1.12230731262282E-09   3.14246047534388E-08
 17   12     1.03633550455592E-16   3.00537296321217E-15
 18   12     5.50820477404888E-24   1.65246143221466E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02172569917531E-22   2.08564868178558E-20
 14   13     6.24259054397109E-11   1.68549944687219E-09
 15   13     4.03882670638898E-13   1.13087147778891E-11
 16   13     6.45832113671475E-10   1.87291312964728E-08
 17   13     1.48778503650291E-12   4.46335510950874E-11
 18   13     5.69462444208527E-19   1.76533357704643E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.54726975638199E-14   1.27323553178696E-12
 15   14     4.11801062015275E-11   1.19422307984430E-09
 16   14     1.49402380268567E-09   4.48207140805700E-08
 17   14     2.28546977237370E-09   7.08495629435848E-08
 18   14     8.81540011163645E-09   2.82092803572366E-07
 19   14     1.29363201990238E-10   4.26898566567786E-09
 20   14     1.23036770700050E-12   4.18325020380169E-11
 21   14     1.34687709637673E-20   4.71406983731856E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.03443700827060E-12   1.87067547256389E-10
 17   15     1.20940066064492E-15   3.87008211406374E-14
 18   15     8.18534934797004E-09   2.70116528483011E-07
 19   15     1.82492959217755E-09   6.20476061340365E-08
 20   15     4.47107828530028E-09   1.56487739985510E-07
 21   15     2.39865529312729E-11   8.63515905525824E-10
 22   15     1.23102833008413E-13   4.55480482131130E-12
 23   15     5.67210406333779E-21   2.15539954406836E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.37808125777689E-20   7.60986002488605E-19
 17   16     7.41007626686714E-14   2.44532516806615E-12
 18   16     9.30647045162601E-09   3.16419995355284E-07
 19   16     3.09668495578533E-09   1.08383973452487E-07
 20   16     2.09771699795283E-09   7.55178119263019E-08
 21   16     6.41371012203786E-09   2.37307274515401E-07
 22   16     3.76941810066842E-09   1.43237887825400E-07
 23   16     9.86831977047547E-11   3.84864471048543E-09
 24   16     9.49371671116317E-11   3.79748668446527E-09
 25   16     1.29160010299485E-14   5.29556042227889E-13
 26   16     1.58187722029035E-18   6.64388432521947E-17
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
