    time    temp    dens
   2.12073151685478E-01   1.03860892959067E+00   4.14245571916225E+04
     nin     zin       y       x
  1    0     6.88470359316761E-01   6.88470359316761E-01
  0    1     1.05121772828112E-12   1.05121772828112E-12
  1    1     2.69642707819526E-11   5.39285415639051E-11
  2    1     4.21456392615059E-08   1.26436917784518E-07
  1    2     2.73110912102297E-23   8.19332736306892E-23
  2    2     5.96354755358198E-05   2.38541902143279E-04
  4    2     1.54059181460836E-07   9.24355088765018E-07
  3    3     1.13510270965591E-20   6.81061625793549E-20
  4    3     9.14710552269227E-14   6.40297386588459E-13
  5    3     1.04491278197858E-13   8.35930225582861E-13
  6    3     1.41932294046160E-06   1.27739064641544E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55167956058424E-14   4.99651160452582E-13
  6    4     4.24916298554760E-10   4.24916298554760E-09
  7    4     3.83998943396460E-13   4.22398837736106E-12
  8    4     1.94417372430423E-07   2.33300846916507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70053198131150E-15   5.17058517944265E-14
  7    5     1.49010884731836E-13   1.78813061678203E-12
  8    5     4.75254745830763E-07   6.17831169579991E-06
  9    5     4.58170695147621E-08   6.41438973206670E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66105769170654E-18   3.19326923004785E-17
  7    6     5.32339109184282E-14   6.92040841939567E-13
  8    6     7.90193747314521E-13   1.10627124624033E-11
  9    6     1.39566767262937E-12   2.09350150894406E-11
 10    6     1.10397469235192E-05   1.76635950776307E-04
 11    6     2.44444100871112E-07   4.15554971480890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51516551386758E-22   4.92123171941462E-21
  8    7     1.42548180055664E-13   2.13822270083497E-12
  9    7     3.44226372011995E-13   5.50762195219192E-12
 10    7     1.31614237170149E-12   2.23744203189254E-11
 11    7     1.18574746918705E-12   2.13434544453668E-11
 12    7     4.16981807693628E-10   7.92265434617894E-09
 13    7     1.36775194822390E-06   2.73550389644780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.56519120665057E-20   1.53043059306409E-18
  9    8     3.31814977676484E-22   5.64085462050023E-21
 10    8     6.72290661722457E-18   1.21012319110042E-16
 11    8     5.95179892698558E-15   1.13084179612726E-13
 12    8     1.92947965213448E-13   3.85895930426896E-12
 13    8     1.35279302294814E-11   2.84086534819109E-10
 14    8     3.82725545611985E-07   8.41996200346367E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41122493736204E-21   6.48132738098787E-20
 11    9     4.01327074345280E-21   8.02654148690559E-20
 12    9     7.15612422957140E-18   1.50278608820999E-16
 13    9     2.10011023110976E-14   4.62024250844146E-13
 14    9     1.16937293562407E-15   2.68955775193536E-14
 15    9     3.43015527820096E-15   8.23237266768230E-14
 16    9     3.35308979056962E-09   8.38272447642405E-08
 17    9     3.15045295446073E-10   8.19117768159790E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29566553643120E-22   2.85046418014864E-21
 13   10     3.18452688320764E-20   7.32441183137758E-19
 14   10     4.65917535262472E-17   1.11820208462993E-15
 15   10     1.19665206604574E-13   2.99163016511435E-12
 16   10     1.62047311789774E-13   4.21323010653411E-12
 17   10     4.42354154790952E-14   1.19435621793557E-12
 18   10     2.63909767538838E-13   7.38947349108748E-12
 19   10     1.91932302905357E-14   5.56603678425535E-13
 20   10     1.25776840353235E-13   3.77330521059705E-12
 21   10     5.74841354855936E-14   1.78200820005340E-12
 22   10     1.36074384967120E-08   4.35438031894784E-07
 23   10     3.78823234345960E-21   1.25011667334167E-19
 24   10     9.18665794707215E-21   3.12346370200453E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.53379202897224E-23   1.88344800724306E-21
 15   11     2.74556876521310E-22   7.13847878955407E-21
 16   11     1.57501389307859E-20   4.25253751131220E-19
 17   11     3.80450339474582E-18   1.06526095052883E-16
 18   11     6.96161652576682E-17   2.01886879247238E-15
 19   11     1.02894186824347E-16   3.08682560473040E-15
 20   11     3.54801703759651E-14   1.09988528165492E-12
 21   11     5.73054282243792E-11   1.83377370318014E-09
 22   11     4.09835116186273E-12   1.35245588341470E-10
 23   11     9.93094220525584E-13   3.37652034978698E-11
 24   11     5.74006798531829E-09   2.00902379486140E-07
 25   11     5.50128662879510E-20   1.98046318636623E-18
 26   11     5.32130685673511E-21   1.96888353699199E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.78284784069177E-23   4.99197395393695E-22
 17   12     3.64258251244165E-23   1.05634892860808E-21
 18   12     1.50036892799559E-18   4.50110678398676E-17
 19   12     1.12103537680800E-18   3.47520966810481E-17
 20   12     3.52303251494615E-17   1.12737040478277E-15
 21   12     1.05007926182390E-15   3.46526156401888E-14
 22   12     6.46150232254923E-08   2.19691078966674E-06
 23   12     2.81366398077122E-16   9.84782393269926E-15
 24   12     1.49975147512198E-10   5.39910531043911E-09
 25   12     4.59490438098869E-17   1.70011462096581E-15
 26   12     3.14127030393904E-12   1.19368271549683E-10
 27   12     3.35142561140836E-19   1.30705598844926E-17
 28   12     6.03162175244276E-14   2.41264870097711E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.22294565614467E-25   3.79113153404848E-24
 19   13     4.45312663466152E-25   1.42500052309169E-23
 20   13     3.92061739296573E-15   1.29380373967869E-13
 21   13     1.06523478763291E-15   3.62179827795191E-14
 22   13     4.50693444022320E-14   1.57742705407812E-12
 23   13     3.44151857693002E-15   1.23894668769481E-13
 24   13     6.92548930750502E-13   2.56243104377686E-11
 25   13     4.28501822691910E-15   1.62830692622926E-13
