    time    temp    dens
   1.07131487760049E+00   5.43093223335095E-01   3.21339074300758E+02
     nin     zin       y       x
  1    0     4.35997572430768E-09   4.35997572430768E-09
  0    1     3.61940523797414E-13   3.61940523797414E-13
  1    1     2.56220442422825E-13   5.12440884845651E-13
  2    1     2.31795224919608E-09   6.95385674758823E-09
  1    2     4.14800513414755E-17   1.24440154024426E-16
  2    2     1.72110474596078E-04   6.88441898384311E-04
  4    2     6.63006027346332E-08   3.97803616407799E-07
  3    3     1.62062925949748E-10   9.72377555698489E-10
  4    3     1.29975648646636E-09   9.09829540526451E-09
  5    3     1.42607011385339E-14   1.14085609108271E-13
  6    3     9.48016538406225E-07   8.53214884565602E-06
  3    4     3.75619280651990E-17   2.62933496456393E-16
  5    4     1.46704033559314E-07   1.32033630203383E-06
  6    4     3.68860093522418E-07   3.68860093522418E-06
  7    4     7.23588967313771E-18   7.95947864045148E-17
  8    4     4.69823055183849E-14   5.63787666220619E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.61923717293438E-14   9.61923717293438E-13
  6    5     9.63286667129125E-09   1.05961533384204E-07
  7    5     2.30443750319542E-10   2.76532500383450E-09
  8    5     2.75085933392809E-11   3.57611713410651E-10
  9    5     5.61120659476969E-18   7.85568923267756E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.24355016775230E-22   1.01679051845275E-20
  6    6     4.57818001997500E-07   5.49381602397001E-06
  7    6     6.56930288897350E-08   8.54009375566555E-07
  8    6     5.41862240422294E-08   7.58607136591212E-07
  9    6     3.17923419251394E-12   4.76885128877091E-11
 10    6     7.26562693090767E-06   1.16250030894523E-04
 11    6     3.76670438576980E-14   6.40339745580866E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20822450145564E-17   1.57069185189233E-16
  7    7     3.56639615478187E-10   4.99295461669462E-09
  8    7     2.80876889513638E-06   4.21315334270458E-05
  9    7     8.63726055059911E-08   1.38196168809586E-06
 10    7     2.95587809870174E-08   5.02499276779295E-07
 11    7     9.96006757505982E-09   1.79281216351077E-07
 12    7     2.09173388321629E-07   3.97429437811095E-06
