    time    temp    dens
   4.84292610210015E-02   1.08354554820211E+00   3.47849529195397E+06
     nin     zin       y       x
  1    0     8.08145138043193E-01   8.08145138043193E-01
  0    1     1.25711963357800E-14   1.25711963357800E-14
  1    1     3.18998097037909E-13   6.37996194075819E-13
  2    1     5.02754362315683E-09   1.50826308694705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11368987201148E-06   2.04547594880459E-05
  4    2     2.61423826313543E-07   1.56854295788126E-06
  3    3     1.91737799871763E-22   1.15042679923058E-21
  4    3     8.54183329104591E-16   5.97928330373214E-15
  5    3     9.79050479049711E-16   7.83240383239769E-15
  6    3     1.77979976421020E-07   1.60181978778918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12766727875967E-14   1.01490055088371E-13
  6    4     1.32838950544301E-12   1.32838950544301E-11
  7    4     8.37813895616037E-14   9.21595285177641E-13
  8    4     3.80453080005931E-06   4.56543696007118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47643606226766E-16   1.62407966849443E-15
  7    5     1.33597477051307E-14   1.60316972461568E-13
  8    5     3.12151044188342E-07   4.05796357444844E-06
  9    5     1.77628888915932E-06   2.48680444482305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03929847173907E-20   6.04715816608688E-19
  7    6     3.41118218882356E-16   4.43453684547062E-15
  8    6     1.18082492157868E-14   1.65315489021015E-13
  9    6     6.92488529222965E-14   1.03873279383445E-12
 10    6     1.06986864134741E-06   1.71178982615586E-05
 11    6     1.55842740945857E-06   2.64932659607957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546909457326E-24   1.50565673240256E-23
  8    7     1.34430801410348E-16   2.01646202115522E-15
  9    7     1.25517592954236E-15   2.00828148726777E-14
 10    7     9.24746549993407E-15   1.57206913498879E-13
 11    7     8.33129924555554E-15   1.49963386420000E-13
 12    7     9.71327951620378E-13   1.84552310807872E-11
 13    7     1.25221286383172E-07   2.50442572766344E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40881663795126E-23   1.02541066207220E-21
  9    8     2.21966767103741E-25   3.77343504076360E-24
 10    8     2.55927553299853E-20   4.60669595939735E-19
 11    8     5.63331733570681E-18   1.07033029378429E-16
 12    8     1.71868966374859E-16   3.43737932749717E-15
 13    8     1.20505848591239E-14   2.53062282041601E-13
 14    8     4.65612712529986E-09   1.02434796756597E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57620775378587E-24   2.99479473219315E-23
 11    9     1.84477928567192E-24   3.68955857134384E-23
 12    9     2.81701459245686E-21   5.91573064415942E-20
 13    9     2.50822637255601E-18   5.51809801962322E-17
 14    9     1.39661732105931E-19   3.21221983843640E-18
 15    9     4.09674612786726E-19   9.83219070688142E-18
 16    9     1.60219723925539E-12   4.00549309813848E-11
 17    9     8.58153793487873E-12   2.23119986306847E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.63981318621193E-24   8.37157032828744E-23
 14   10     2.84120698263248E-22   6.81889675831796E-21
 15   10     1.79762130025026E-16   4.49405325062566E-15
 16   10     2.41956826078934E-16   6.29087747805227E-15
 17   10     7.01675966856903E-17   1.89452511051364E-15
 18   10     4.11750936213268E-16   1.15290262139715E-14
 19   10     3.02687163497106E-17   8.77792774141608E-16
 20   10     1.93684132157989E-16   5.81052396473968E-15
 21   10     9.10800728209343E-17   2.82348225744896E-15
 22   10     1.34445841510616E-09   4.30226692833970E-08
 23   10     7.16352948795365E-20   2.36396473102470E-18
 24   10     8.13265457341639E-18   2.76510255496157E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.52115229134652E-25   6.80711118663561E-24
 17   11     2.54754008698546E-22   7.13311224355929E-21
 18   11     2.90848080709820E-20   8.43459434058478E-19
 19   11     1.00895935251915E-19   3.02687805755744E-18
 20   11     3.58322971581556E-17   1.11080121190282E-15
 21   11     5.65601969426058E-16   1.80992630216339E-14
 22   11     9.76521154132875E-16   3.22251980863849E-14
 23   11     1.95724119629477E-15   6.65462006740223E-14
 24   11     4.41285322623203E-10   1.54449862918121E-08
 25   11     6.56684749491163E-19   2.36406509816819E-17
 26   11     3.61864454543306E-18   1.33889848181023E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.49086690578886E-25   7.47260071736658E-24
 19   12     2.77820290094212E-25   8.61242899292058E-24
 20   12     2.29055537300110E-23   7.32977719360352E-22
 21   12     8.13884976674036E-19   2.68582042302432E-17
 22   12     3.82073556671405E-10   1.29905009268278E-08
 23   12     1.38069768574680E-17   4.83244190011381E-16
 24   12     3.66039752385701E-12   1.31774310858852E-10
 25   12     1.00039074570228E-16   3.70144575909844E-15
 26   12     3.58576005424328E-12   1.36258882061245E-10
 27   12     2.38598627020599E-17   9.30534645380337E-16
 28   12     2.17823162608093E-10   8.71292650432371E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.38698874269458E-19   7.87706285089211E-18
 21   13     6.53341730765517E-20   2.22136188460276E-18
 22   13     2.78464498641613E-18   9.74625745245647E-17
 23   13     2.18251375944727E-19   7.85704953401018E-18
 24   13     4.29784180890457E-17   1.59020146929469E-15
 25   13     3.86066606684658E-19   1.46705310540170E-17
 26   13     3.55075815606957E-14   1.38479568086713E-12
 27   13     1.81742926164130E-18   7.26971704656519E-17
 28   13     1.27692243225560E-10   5.23538197224797E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.64363894681666E-21   6.08146410322163E-20
 24   14     1.87881092732456E-20   7.13948152383331E-19
 25   14     9.79794752891032E-20   3.82119953627502E-18
 26   14     1.19153458506473E-18   4.76613834025890E-17
 27   14     1.87044894857887E-18   7.66884068917338E-17
 28   14     1.94102810271847E-10   8.15231803141759E-09
 29   14     1.23925150824993E-20   5.32878148547471E-19
 30   14     4.94206395210257E-18   2.17450813892513E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.16847631603454E-18   9.97499105375890E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.06314908780730E-19   1.66589112600099E-17
 27   15     1.13883005821339E-19   4.78308624449624E-18
 28   15     2.29334582448326E-12   9.86138704527802E-11
 29   15     5.74815176958344E-19   2.52918677861671E-17
 30   15     4.48126787293517E-16   2.01657054282083E-14
