    time    temp    dens
   4.97084745446075E+00   1.20409510126537E-01   3.21679688442694E+00
     nin     zin       y       x
  1    0     1.67823492109403E-10   1.67823492109403E-10
  0    1     1.04702696112369E-12   1.04702696112369E-12
  1    1     8.37185644365282E-16   1.67437128873056E-15
  2    1     1.72390050716932E-08   5.17170152150797E-08
  1    2     1.83295002292785E-15   5.49885006878356E-15
  2    2     2.53546797910618E-04   1.01418719164247E-03
  4    2     2.31837952463450E-09   1.39102771478070E-08
  3    3     1.52164763020123E-08   9.12988578120736E-08
  4    3     2.05924821581145E-09   1.44147375106802E-08
  5    3     4.55270396635453E-14   3.64216317308362E-13
  6    3     5.97403525610798E-10   5.37663173049718E-09
  3    4     5.07557235060544E-19   3.55290064542381E-18
  5    4     8.47363771066314E-07   7.62627393959683E-06
  6    4     3.68566274140145E-07   3.68566274140145E-06
  7    4     7.17794208873544E-13   7.89573629760899E-12
  8    4     4.35656982007257E-21   5.22788378408708E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97143626672162E-14   1.97143626672162E-13
  6    5     2.19966487448853E-08   2.41963136193738E-07
  7    5     3.29998176445326E-15   3.95997811734391E-14
  8    5     1.47611080677877E-22   1.91894404881241E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39720954374577E-25   1.53693049812034E-24
  6    6     6.93342277563675E-07   8.32010733076410E-06
  7    6     6.64787677738806E-08   8.64223981060448E-07
  8    6     5.55603654773836E-08   7.77845116683370E-07
  9    6     6.79033519177230E-12   1.01855027876584E-10
 10    6     1.99693769107830E-07   3.19510030572527E-06
 11    6     3.08963866252806E-15   5.25238572629771E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72182473827167E-19   6.13837215975317E-18
  7    7     3.64248672398999E-10   5.09948141358598E-09
  8    7     9.80294598236446E-06   1.47044189735467E-04
  9    7     1.13227407422045E-07   1.81163851875271E-06
 10    7     1.54823418620298E-08   2.63199811654507E-07
 11    7     1.31894724763198E-10   2.37410504573757E-09
 12    7     7.55407111473070E-11   1.43527351179883E-09
 13    7     1.08945386983616E-15   2.17890773967232E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02961728647425E-22   3.04442592971138E-21
  8    8     6.95513734663984E-08   1.11282197546238E-06
  9    8     1.55954285294738E-09   2.65122285001055E-08
 10    8     1.85367364568988E-07   3.33661256224178E-06
 11    8     7.05760583944217E-07   1.34094510949401E-05
 12    8     7.67839143293137E-07   1.53567828658627E-05
 13    8     6.16829292087217E-08   1.29534151338316E-06
 14    8     1.12994758732426E-06   2.48588469211337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96781915686275E-23   3.34529256666668E-22
  9    9     1.13112205113191E-21   2.03601969203743E-20
 10    9     7.45444577636553E-08   1.41634469750945E-06
 11    9     1.55425949698719E-07   3.10851899397438E-06
 12    9     5.95080221502038E-08   1.24966846515428E-06
 13    9     2.04155784328216E-06   4.49142725522075E-05
 14    9     2.34943350160953E-10   5.40369705370193E-09
 15    9     5.41086562668974E-13   1.29860775040554E-11
 16    9     7.15474667339593E-21   1.78868666834898E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13277950374162E-08   4.26555900748324E-07
 11   10     2.86944465137748E-08   6.02583376789272E-07
 12   10     1.01938158595935E-06   2.24263948911057E-05
 13   10     1.09115898524588E-09   2.50966566606551E-08
 14   10     2.31469101570483E-08   5.55525843769160E-07
 15   10     7.57793638224834E-10   1.89448409556209E-08
 16   10     1.54438051521200E-15   4.01538933955120E-14
 17   10     3.32058201794752E-24   8.96557144845831E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
