    time    temp    dens
   4.78056557620499E-02   1.08066541246671E+00   3.61640538184528E+06
     nin     zin       y       x
  1    0     8.08846578552842E-01   8.08846578552842E-01
  0    1     1.20887238205509E-14   1.20887238205509E-14
  1    1     3.07505092341935E-13   6.15010184683869E-13
  2    1     4.94047744464781E-09   1.48214323339434E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95952207202962E-06   1.98380882881185E-05
  4    2     2.61914328058671E-07   1.57148596835203E-06
  3    3     1.84819883490345E-22   1.10891930094207E-21
  4    3     8.10332252229637E-16   5.67232576560746E-15
  5    3     9.29462431389041E-16   7.43569945111233E-15
  6    3     1.73280376474367E-07   1.55952338826930E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10823615368884E-14   9.97412538319957E-14
  6    4     1.23416028294779E-12   1.23416028294779E-11
  7    4     8.22133819799888E-14   9.04347201779876E-13
  8    4     3.82853100429043E-06   4.59423720514852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42421666347022E-16   1.56663832981724E-15
  7    5     1.29035419324632E-14   1.54842503189558E-13
  8    5     2.91682175654663E-07   3.79186828351062E-06
  9    5     1.78266148959664E-06   2.49572608543529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73158945240424E-20   5.67790734288509E-19
  7    6     3.06905328915895E-16   3.98976927590663E-15
  8    6     1.12873334077870E-14   1.58022667709017E-13
  9    6     6.64462092589385E-14   9.96693138884077E-13
 10    6     1.00360586283100E-06   1.60576938052961E-05
 11    6     1.55965943132901E-06   2.65142103325932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90831277855251E-25   1.38716378899735E-23
  8    7     1.21514507215694E-16   1.82271760823541E-15
  9    7     1.16190118306202E-15   1.85904189289923E-14
 10    7     8.71067211165389E-15   1.48081425898116E-13
 11    7     7.84768714783471E-15   1.41258368661025E-13
 12    7     8.49303110403082E-13   1.61367590976586E-11
 13    7     1.20550582826291E-07   2.41101165652582E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48559215965303E-23   8.77694745544485E-22
  9    8     1.89999390998879E-25   3.22998964698095E-24
 10    8     2.32933798760811E-20   4.19280837769460E-19
 11    8     5.20590851609890E-18   9.89122618058790E-17
 12    8     1.59431884886151E-16   3.18863769772302E-15
 13    8     1.11785611239193E-14   2.34749783602306E-13
 14    8     4.52619037430328E-09   9.95761882346721E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37272232700987E-24   2.60817242131875E-23
 11    9     1.60705576096192E-24   3.21411152192384E-23
 12    9     2.46293029791871E-21   5.17215362562928E-20
 13    9     2.34814537227254E-18   5.16591981899958E-17
 14    9     1.30748182789655E-19   3.00720820416206E-18
 15    9     3.83528191290800E-19   9.20467659097920E-18
 16    9     1.43999350312048E-12   3.59998375780119E-11
 17    9     8.30134750956614E-12   2.15835035248720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17626836169458E-24   7.30541723189754E-23
 14   10     2.46645718415270E-22   5.91949724196648E-21
 15   10     1.64699947616724E-16   4.11749869041811E-15
 16   10     2.21688217395889E-16   5.76389365229312E-15
 17   10     6.40465061391071E-17   1.72925566575589E-15
 18   10     3.76118477459612E-16   1.05313173688691E-14
 19   10     2.76383843330524E-17   8.01513145658519E-16
 20   10     1.76951152334562E-16   5.30853457003686E-15
 21   10     8.31408754651852E-17   2.57736713942074E-15
 22   10     1.24727252695297E-09   3.99127208624951E-08
 23   10     6.63879337852395E-20   2.19080181491291E-18
 24   10     8.21114788865381E-18   2.79179028214230E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.21208592693562E-25   5.97263200272618E-24
 17   11     2.14380374406535E-22   6.00265048338299E-21
 18   11     2.60767394616474E-20   7.56225444387776E-19
 19   11     8.98682426985875E-20   2.69604728095762E-18
 20   11     3.19179502096043E-17   9.89456456497733E-16
 21   11     4.87320953670002E-16   1.55942705174401E-14
 22   11     8.55096400092339E-16   2.82181812030472E-14
 23   11     1.62249694913093E-15   5.51648962704516E-14
 24   11     4.02932581326412E-10   1.41026403464244E-08
 25   11     6.06753531458277E-19   2.18431271324980E-17
 26   11     3.59882451529733E-18   1.33156507066001E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.09016553112020E-25   6.27049659336060E-24
 19   12     2.32699366589005E-25   7.21368036425916E-24
 20   12     1.86204064281169E-23   5.95853005699741E-22
 21   12     7.13750018786829E-19   2.35537506199654E-17
 22   12     3.37668795448401E-10   1.14807390452456E-08
 23   12     1.20454146595876E-17   4.21589513085566E-16
 24   12     3.11572369142183E-12   1.12166052891186E-10
 25   12     8.72971646937313E-17   3.22999509366806E-15
 26   12     3.09134796642220E-12   1.17471222724044E-10
 27   12     2.08130148331026E-17   8.11707578491000E-16
 28   12     1.93118977259860E-10   7.72475909039442E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.02548591639197E-19   6.68410352409352E-18
 21   13     5.54134479218229E-20   1.88405722934198E-18
 22   13     2.36124551883936E-18   8.26435931593776E-17
 23   13     1.84844453473285E-19   6.65440032503827E-18
 24   13     3.64047248782089E-17   1.34697482049373E-15
 25   13     3.26803502299227E-19   1.24185330873706E-17
 26   13     3.00183233118387E-14   1.17071460916171E-12
 27   13     1.54424216131134E-18   6.17696864524534E-17
 28   13     1.10900754215252E-10   4.54693092282534E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.34977094643934E-21   4.99415250182557E-20
 24   14     1.54375468202647E-20   5.86626779170058E-19
 25   14     8.16994804380702E-20   3.18627973708474E-18
 26   14     9.93379168323588E-19   3.97351667329435E-17
 27   14     1.56018595164231E-18   6.39676240173346E-17
 28   14     1.61286415182608E-10   6.77402943766952E-09
 29   14     1.06262255124925E-20   4.56927697037177E-19
 30   14     4.62412180116722E-18   2.03461359251358E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.36479219214969E-18   1.08780440838886E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
