    time    temp    dens
   2.14956595056141E+02   1.00000000000000E-02   3.97798026277727E-05
     nin     zin       y       x
  1    0     3.48739420562164E-10   3.48739420562164E-10
  0    1     3.98055947200346E-11   3.98055947200346E-11
  1    1     2.83162557222461E-16   5.66325114444922E-16
  2    1     1.99777259965467E-08   5.99331779896400E-08
  1    2     8.38860455128780E-15   2.51658136538634E-14
  2    2     3.06022931467581E-04   1.22409172587033E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44404989013610E-08   8.66429934081662E-08
  4    3     2.06155540993633E-09   1.44308878695543E-08
  5    3     2.26782965242781E-19   1.81426372194225E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64396304000019E-20   1.15077412800013E-19
  5    4     8.47960196813484E-07   7.63164177132136E-06
  6    4     3.68567190133716E-07   3.68567190133716E-06
  7    4     8.23492731364082E-17   9.05842004500490E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06468397650396E-14   1.06468397650396E-13
  6    5     2.19974985902145E-08   2.41972484492359E-07
  7    5     6.48463710804792E-21   7.78156452965750E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084107313E-07   8.32011700928776E-06
  7    6     6.64794942290635E-08   8.64233424977826E-07
  8    6     5.55766681895267E-08   7.78073354653374E-07
  9    6     5.28537178899806E-20   7.92805768349709E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32337728428932E-19   4.32039046957611E-18
  7    7     3.64118709721359E-10   5.09766193609903E-09
  8    7     1.00006470739330E-05   1.50009706108995E-04
  9    7     3.59831578146602E-16   5.75730525034563E-15
 10    7     7.56718692802321E-23   1.28642177776395E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
