    time    temp    dens
   4.34684094933216E-01   9.02090982376191E-01   4.81053853081635E+03
     nin     zin       y       x
  1    0     4.33716970345843E-01   4.33716970345843E-01
  0    1     8.89884781237905E-12   8.89884781237905E-12
  1    1     2.37459175127427E-10   4.74918350254854E-10
  2    1     9.60028949554782E-08   2.88008684866434E-07
  1    2     1.63913254331696E-21   4.91739762995089E-21
  2    2     1.23702610075174E-04   4.94810440300696E-04
  4    2     1.15362399175462E-07   6.92174395052771E-07
  3    3     1.25671707747532E-19   7.54030246485190E-19
  4    3     5.47187089105829E-13   3.83030962374080E-12
  5    3     6.54138558290189E-13   5.23310846632151E-12
  6    3     2.37367506636056E-06   2.13630755972450E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09918577352669E-13   8.18926719617402E-12
  6    4     2.47972338329563E-08   2.47972338329563E-07
  7    4     4.73446021834380E-12   5.20790624017818E-11
  8    4     1.10297643003956E-07   1.32357171604747E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11640224228261E-14   4.52804246651087E-13
  7    5     8.47420228895122E-13   1.01690427467415E-11
  8    5     1.64544960579805E-07   2.13908448753747E-06
  9    5     7.38527237622756E-09   1.03393813267186E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20702475696638E-17   9.84842970835966E-16
  7    6     3.09792024317668E-13   4.02729631612968E-12
  8    6     5.67178610811005E-12   7.94050055135407E-11
  9    6     7.77968322449617E-12   1.16695248367443E-10
 10    6     1.15445152716404E-05   1.84712244346247E-04
 11    6     8.01219124168031E-08   1.36207251108565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97954697925108E-21   5.57136577095152E-20
  8    7     2.34423195024580E-12   3.51634792536869E-11
  9    7     5.45559332164102E-12   8.72894931462563E-11
 10    7     2.00925131715080E-11   3.41572723915635E-10
 11    7     1.81015788549575E-11   3.25828419389235E-10
 12    7     2.91178415157253E-10   5.53238988798781E-09
 13    7     1.92842421164674E-06   3.85684842329348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04656086039147E-19   1.12744973766264E-17
  9    8     2.72295747565411E-21   4.62902770861198E-20
 10    8     5.02813829255352E-17   9.05064892659633E-16
 11    8     1.08033293435627E-13   2.05263257527691E-12
 12    8     4.28072233300137E-12   8.56144466600274E-11
 13    8     3.00040241146447E-10   6.30084506407538E-09
 14    8     1.85478717478561E-06   4.08053178452835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23084640605408E-20   6.13860817150276E-19
 11    9     3.93198716282430E-20   7.86397432564859E-19
 12    9     3.09238280248780E-16   6.49400388522437E-15
 13    9     1.57435759717577E-12   3.46358671378670E-11
 14    9     8.76622441702734E-14   2.01623161591629E-12
 15    9     2.57140801712175E-13   6.17137924109219E-12
 16    9     3.17314040869356E-08   7.93285102173389E-07
 17    9     1.57247330357026E-09   4.08843058928269E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.49053173792105E-25   3.13011664963420E-24
 12   10     8.33783671407189E-21   1.83432407709582E-19
 13   10     5.19533910587089E-19   1.19492799435030E-17
 14   10     6.85369577278552E-15   1.64488698546853E-13
 15   10     5.64185695010031E-13   1.41046423752508E-11
 16   10     8.49911473660114E-13   2.20976983151630E-11
