    time    temp    dens
   1.10733217955271E+00   5.26311826630750E-01   2.90992090090623E+02
     nin     zin       y       x
  1    0     3.74615987291918E-09   3.74615987291918E-09
  0    1     3.22304887980193E-13   3.22304887980193E-13
  1    1     2.16317287084252E-13   4.32634574168505E-13
  2    1     2.50554547202242E-09   7.51663641606725E-09
  1    2     5.01631875608824E-17   1.50489562682647E-16
  2    2     1.74114771836017E-04   6.96459087344069E-04
  4    2     6.42679917615995E-08   3.85607950569597E-07
  3    3     2.06767731367450E-10   1.24060638820470E-09
  4    3     1.33346229864579E-09   9.33423609052051E-09
  5    3     1.64199642042891E-14   1.31359713634312E-13
  6    3     8.84757357955455E-07   7.96281622159909E-06
  3    4     4.17749303307684E-17   2.92424512315379E-16
  5    4     1.69672360047663E-07   1.52705124042897E-06
  6    4     3.68719404935867E-07   3.68719404935867E-06
  7    4     8.31828541044533E-18   9.15011395148987E-17
  8    4     1.53153192594091E-14   1.83783831112909E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22893878451185E-13   1.22893878451185E-12
  6    5     1.07232361479262E-08   1.17955597627188E-07
  7    5     1.58745155033057E-10   1.90494186039668E-09
  8    5     1.85900630112446E-11   2.41670819146179E-10
  9    5     4.99943222834369E-18   6.99920511968117E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.68610195449912E-22   9.55471214994903E-21
  6    6     4.97032911397361E-07   5.96439493676833E-06
  7    6     6.59044286054638E-08   8.56757571871030E-07
  8    6     5.42730030087986E-08   7.59822042123180E-07
  9    6     4.68340471687901E-12   7.02510707531852E-11
 10    6     7.02706244865803E-06   1.12432999178528E-04
 11    6     4.90285039288632E-14   8.33484566790675E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12415283171749E-17   1.46139868123274E-16
  7    7     3.62480415656104E-10   5.07472581918545E-09
  8    7     3.04477691911159E-06   4.56716537866739E-05
  9    7     8.86158865379798E-08   1.41785418460768E-06
 10    7     2.93843710587922E-08   4.99534307999467E-07
 11    7     9.56758684348003E-09   1.72216563182640E-07
 12    7     1.94221422084293E-07   3.69020701960157E-06
 13    7     1.92580397517032E-07   3.85160795034065E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58885653898405E-21   5.38328480847608E-20
  8    8     1.17284422130792E-08   1.87655075409267E-07
  9    8     2.39137574208141E-10   4.06533876153840E-09
 10    8     9.66438137744269E-08   1.73958864793968E-06
 11    8     5.85777380362354E-07   1.11297702268847E-05
 12    8     8.21563101712191E-07   1.64312620342438E-05
 13    8     1.34711416853580E-07   2.82893975392517E-06
 14    8     3.70505401204734E-06   8.15111882650414E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16498253571441E-22   3.68047031071449E-21
  9    9     5.82010199558519E-18   1.04761835920533E-16
 10    9     3.22874251180161E-09   6.13461077242306E-08
 11    9     1.01801879254477E-08   2.03603758508954E-07
 12    9     1.32435218326082E-08   2.78113958484772E-07
 13    9     4.69971772793143E-07   1.03393790014491E-05
 14    9     7.65632048711640E-10   1.76095371203677E-08
 15    9     4.75138142816358E-10   1.14033154275926E-08
