    time    temp    dens
   2.12579070706887E-01   1.03875690586189E+00   4.11295003822821E+04
     nin     zin       y       x
  1    0     6.88049851639378E-01   6.88049851639378E-01
  0    1     1.05877569810674E-12   1.05877569810674E-12
  1    1     2.71517235419861E-11   5.43034470839722E-11
  2    1     4.22759937879705E-08   1.26827981363911E-07
  1    2     2.76807427853572E-23   8.30422283560716E-23
  2    2     5.98080159368668E-05   2.39232063747467E-04
  4    2     1.53919458174696E-07   9.23516749048177E-07
  3    3     1.14283031004705E-20   6.85698186028228E-20
  4    3     9.20952354394665E-14   6.44666648076266E-13
  5    3     1.05192484167472E-13   8.41539873339776E-13
  6    3     1.42287857517206E-06   1.28059071765485E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58508023575627E-14   5.02657221218065E-13
  6    4     4.30998349864187E-10   4.30998349864187E-09
  7    4     3.86101477056245E-13   4.24711624761870E-12
  8    4     1.93232994245317E-07   2.31879593094381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74569531867183E-15   5.22026485053901E-14
  7    5     1.49674596038101E-13   1.79609515245722E-12
  8    5     4.73844162744289E-07   6.15997411567575E-06
  9    5     4.52484999421538E-08   6.33478999190153E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68837120960736E-18   3.22604545152883E-17
  7    6     5.34902167968803E-14   6.95372818359444E-13
  8    6     7.98729482375669E-13   1.11822127532594E-11
  9    6     1.40077282053415E-12   2.10115923080122E-11
 10    6     1.10471501373985E-05   1.76754402198376E-04
 11    6     2.42381871367837E-07   4.12049181325323E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56437948165041E-22   4.99013127431057E-21
  8    7     1.43734476420229E-13   2.15601714630344E-12
  9    7     3.46974213783314E-13   5.55158742053302E-12
 10    7     1.32598904544926E-12   2.25418137726374E-11
 11    7     1.19461858485429E-12   2.15031345273772E-11
 12    7     4.22231464174846E-10   8.02239781932208E-09
 13    7     1.36995236996058E-06   2.73990473992116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65532905744363E-20   1.54485264919098E-18
  9    8     3.34943405530998E-22   5.69403789402696E-21
 10    8     6.80330368521844E-18   1.22459466333932E-16
 11    8     6.00818455034695E-15   1.14155506456592E-13
 12    8     1.94736258799969E-13   3.89472517599938E-12
 13    8     1.36533070742933E-11   2.86719448560160E-10
 14    8     3.84808114553514E-07   8.46577852017730E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45617507885279E-21   6.56673264982030E-20
 11    9     4.06608925563134E-21   8.13217851126268E-20
 12    9     7.25168553086925E-18   1.52285396148254E-16
 13    9     2.12773076382964E-14   4.68100768042521E-13
 14    9     1.18475248230455E-15   2.72493070930046E-14
 15    9     3.47526847483552E-15   8.34064433960525E-14
 16    9     3.38679276776665E-09   8.46698191941663E-08
 17    9     3.15160779596113E-10   8.19418026949893E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31509058251576E-22   2.89319928153467E-21
 13   10     3.23071596127413E-20   7.43064671093050E-19
 14   10     4.74177231055642E-17   1.13802535453354E-15
 15   10     1.20934554197478E-13   3.02336385493696E-12
