    time    temp    dens
   8.25120739684076E+00   7.29423152077385E-02   7.03335334729773E-01
     nin     zin       y       x
  1    0     1.58986792763713E-10   1.58986792763713E-10
  0    1     1.73547691647874E-12   1.73547691647874E-12
  1    1     3.17692457140191E-16   6.35384914280382E-16
  2    1     1.90556471885705E-08   5.71669415657116E-08
  1    2     1.38062418890265E-15   4.14187256670796E-15
  2    2     2.77560068420067E-04   1.11024027368027E-03
  4    2     1.42014336801352E-10   8.52086020808111E-10
  3    3     1.52516851574180E-08   9.15101109445078E-08
  4    3     2.06142161697435E-09   1.44299513188204E-08
  5    3     5.90917091011252E-15   4.72733672809001E-14
  6    3     1.38719892282385E-12   1.24847903054147E-11
  3    4     6.18880677598714E-20   4.33216474319100E-19
  5    4     8.47959146113393E-07   7.63163231502054E-06
  6    4     3.68566912904863E-07   3.68566912904863E-06
  7    4     7.26833842165002E-13   7.99517226381502E-12
  8    4     9.09203814564326E-22   1.09104457747719E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29622535718062E-14   1.29622535718062E-13
  6    5     2.19967662953885E-08   2.41964429249274E-07
  7    5     4.69744885527517E-16   5.63693862633020E-15
  8    5     2.17399711474653E-24   2.82619624917049E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06515903166072E-25   1.17167493482679E-24
  6    6     6.93342241385807E-07   8.32010689662968E-06
  7    6     6.64793057751296E-08   8.64230975076685E-07
  8    6     5.55761542008986E-08   7.78066158812580E-07
  9    6     2.70731294931385E-12   4.06096942397077E-11
 10    6     1.00310572668001E-08   1.60496916268801E-07
 11    6     1.42887823392937E-17   2.42909299767992E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36041157897783E-19   5.66853505267118E-18
  7    7     3.64161209487017E-10   5.09825693281824E-09
  8    7     9.99071412830439E-06   1.49860711924566E-04
  9    7     8.38712220762831E-08   1.34193955322053E-06
 10    7     8.99041596744437E-09   1.52837071446554E-07
 11    7     3.63598258721648E-12   6.54476865698967E-11
 12    7     1.12036311276769E-13   2.12868991425860E-12
 13    7     8.27545359069848E-22   1.65509071813970E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75805259865377E-22   2.63707889798066E-21
  8    8     1.06979563752797E-07   1.71167302004475E-06
  9    8     1.88669463015734E-09   3.20738087126748E-08
 10    8     1.85502472337901E-07   3.33904450208221E-06
 11    8     6.48605211084746E-07   1.23234990106102E-05
 12    8     6.48943447529030E-07   1.29788689505806E-05
 13    8     3.18082492546673E-08   6.67973234348013E-07
 14    8     4.13752453515995E-07   9.10255397735189E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34698010771547E-23   2.28986618311630E-22
  9    9     7.64822756675194E-22   1.37668096201535E-20
 10    9     1.31704473448056E-07   2.50238499551306E-06
 11    9     2.33722137025702E-07   4.67444274051404E-06
 12    9     5.68476019640313E-08   1.19379964124466E-06
 13    9     1.72330568573467E-06   3.79127250861628E-05
 14    9     8.52782879597911E-11   1.96140062307520E-09
 15    9     1.92374259331125E-15   4.61698222394700E-14
 16    9     2.97649204612848E-24   7.44123011532120E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18914683073031E-08   1.23782936614606E-06
 11   10     6.13000288994741E-08   1.28730060688896E-06
 12   10     2.05382443423119E-06   4.51841375530862E-05
 13   10     1.17970902465626E-09   2.71333075670940E-08
 14   10     2.28896031513944E-08   5.49350475633467E-07
 15   10     1.88074113881799E-11   4.70185284704496E-10
 16   10     9.71163231338812E-20   2.52502440148091E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.92839006138541E-25   6.14961912890937E-24
 11   11     5.12094272039590E-21   1.12660739848710E-19
 12   11     1.35530720912576E-10   3.11720658098926E-09
 13   11     5.79898092881587E-10   1.39175542291581E-08
 14   11     7.65816626910332E-08   1.91454156727583E-06
 15   11     5.81521790640146E-11   1.51195665566438E-09
