    time    temp    dens
   1.19699567086614E+01   5.05124034793556E-02   2.30375986232049E-01
     nin     zin       y       x
  1    0     1.43918678543416E-10   1.43918678543416E-10
  0    1     2.39892847353947E-12   2.39892847353947E-12
  1    1     2.70333772231102E-16   5.40667544462203E-16
  2    1     1.96062974069097E-08   5.88188922207290E-08
  1    2     1.32730825066209E-15   3.98192475198628E-15
  2    2     2.90006264427333E-04   1.16002505770933E-03
  4    2     6.16592543075944E-12   3.69955525845566E-11
  3    3     1.48097451557743E-08   8.88584709346456E-08
  4    3     2.06151343864488E-09   1.44305940705142E-08
  5    3     1.01240223319069E-15   8.09921786552554E-15
  6    3     1.63616808808338E-15   1.47255127927504E-14
  3    4     2.92271094468927E-20   2.04589766128249E-19
  5    4     8.47960330661174E-07   7.63164297595057E-06
  6    4     3.68567079474150E-07   3.68567079474150E-06
  7    4     6.35748250631171E-13   6.99323075694289E-12
  8    4     2.35152332633767E-22   2.82182799160520E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15309002063481E-14   1.15309002063481E-13
  6    5     2.19968646796355E-08   2.41965511475990E-07
  7    5     7.12274693706243E-17   8.54729632447492E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342445796130E-07   8.32010934955356E-06
  7    6     6.64794266965142E-08   8.64232547054685E-07
  8    6     5.55766301660790E-08   7.78072822325106E-07
  9    6     9.55443764180270E-13   1.43316564627040E-11
 10    6     3.49270806175803E-10   5.58833289881284E-09
 11    6     9.49931798018518E-20   1.61488405663148E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25692496153110E-19   5.53400244999043E-18
  7    7     3.64136743760580E-10   5.09791441264812E-09
  8    7     1.00003004858906E-05   1.50004507288359E-04
  9    7     5.85624088329033E-08   9.36998541326453E-07
 10    7     4.86029300291143E-09   8.26249810494943E-08
 11    7     6.50594569850338E-14   1.17107022573061E-12
 12    7     8.10880916928772E-17   1.54067374216467E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66345756334715E-22   2.49518634502073E-21
  8    8     1.36312975210153E-07   2.18100760336245E-06
  9    8     2.08933486890534E-09   3.55186927713907E-08
 10    8     1.85505394523791E-07   3.33909710142824E-06
 11    8     5.89379777783889E-07   1.11982157778939E-05
 12    8     5.36308210754403E-07   1.07261642150881E-05
 13    8     1.50382617078923E-08   3.15803495865738E-07
 14    8     1.32974904433420E-07   2.92544789753523E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17154760558452E-23   1.99163092949369E-22
  9    9     6.88764585320367E-22   1.23977625357666E-20
 10    9     1.90923859046618E-07   3.62755332188574E-06
 11    9     2.85324566429479E-07   5.70649132858958E-06
 12    9     4.26955957216238E-08   8.96607510154100E-07
 13    9     1.13769379275639E-06   2.50292634406407E-05
 14    9     2.71343619546239E-11   6.24090324956349E-10
 15    9     3.75455805411817E-18   9.01093932988361E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22899369097710E-07   2.45798738195421E-06
 11   10     9.22511867440124E-08   1.93727492162426E-06
 12   10     2.92021080101020E-06   6.42446376222244E-05
 13   10     1.16130901922725E-09   2.67101074422267E-08
 14   10     2.26008248024076E-08   5.42419795257782E-07
 15   10     2.99775393126879E-13   7.49438482817197E-12
 16   10     2.01392087891327E-22   5.23619428517450E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
