    time    temp    dens
   4.31069094802095E-02   1.04875011801601E+00   4.93258166167431E+06
     nin     zin       y       x
  1    0     8.14387596394674E-01   8.14387596394674E-01
  0    1     8.83665932286061E-15   8.83665932286061E-15
  1    1     2.31010190674481E-13   4.62020381348963E-13
  2    1     4.31616146894812E-09   1.29484844068444E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84696382135939E-06   1.53878552854376E-05
  4    2     2.64955015858569E-07   1.58973009515141E-06
  3    3     1.37963767632560E-22   8.27782605795360E-22
  4    3     5.22368237619672E-16   3.65657766333771E-15
  5    3     6.04359620677122E-16   4.83487696541698E-15
  6    3     1.36472018734594E-07   1.22824816861134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61114008178020E-15   8.65002607360218E-14
  6    4     6.47687505647885E-13   6.47687505647885E-12
  7    4     7.01369551806800E-14   7.71506506987480E-13
  8    4     3.98578657523767E-06   4.78294389028520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05582112636568E-16   1.16140323900224E-15
  7    5     9.70288386586581E-15   1.16434606390390E-13
  8    5     1.49207079261566E-07   1.93969203040036E-06
  9    5     1.79792896926167E-06   2.51710055696634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71141057467592E-20   3.25369268961110E-19
  7    6     1.16829712141581E-16   1.51878625784056E-15
  8    6     7.87972066059757E-15   1.10316089248366E-13
  9    6     4.76583284211062E-14   7.14874926316593E-13
 10    6     5.42814483166213E-07   8.68503173065940E-06
 11    6     1.54079952983338E-06   2.61935920071675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78138744789488E-25   6.69394242705283E-24
  8    7     4.93164366790369E-17   7.39746550185553E-16
  9    7     6.20020604749629E-16   9.92032967599407E-15
 10    7     5.42713830057098E-15   9.22613511097066E-14
 11    7     4.88946016369867E-15   8.80102829465761E-14
 12    7     2.38403726069903E-13   4.52967079532815E-12
 13    7     8.85856829043733E-08   1.77171365808747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30236076744498E-23   2.08377722791196E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00868133591776E-20   1.81562640465197E-19
 11    8     2.75001753303902E-18   5.22503331277415E-17
 12    8     8.78921902717822E-17   1.75784380543564E-15
 13    8     6.16256448860254E-15   1.29413854260653E-13
 14    8     3.55820323335294E-09   7.82804711337646E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02781183479508E-25   7.65284248611066E-24
 11    9     4.73107652638771E-25   9.46215305277542E-24
 12    9     7.55437211573183E-22   1.58641814430369E-20
 13    9     1.37713711402546E-18   3.02970165085602E-17
 14    9     7.66809947070039E-20   1.76366287826109E-18
 15    9     2.24931036490078E-19   5.39834487576187E-18
 16    9     5.22789586104651E-13   1.30697396526163E-11
 17    9     6.08971936420062E-12   1.58332703469216E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.61059933275215E-25   2.21043784653299E-23
 14   10     6.94624712434941E-23   1.66709930984386E-21
 15   10     7.26037399585739E-17   1.81509349896435E-15
 16   10     9.77568675704638E-17   2.54167855683206E-15
 17   10     2.70617679959648E-17   7.30667735891050E-16
 18   10     1.60288562531505E-16   4.48807975088215E-15
 19   10     1.17263020110576E-17   3.40062758320671E-16
 20   10     7.55556616932584E-17   2.26666985079775E-15
 21   10     3.51584533229291E-17   1.08991205301080E-15
 22   10     5.75119561654618E-10   1.84038259729478E-08
 23   10     2.63343772156296E-20   8.69034448115777E-19
 24   10     7.56132720206145E-18   2.57085124870089E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.04984156795296E-23   1.13395563902683E-21
 18   11     9.28345004311200E-21   2.69220051250248E-19
 19   11     2.98479372746847E-20   8.95438118240541E-19
 20   11     1.06083988868591E-17   3.28860365492634E-16
 21   11     1.29915047370764E-16   4.15728151586446E-15
 22   11     2.60597056496569E-16   8.59970286438677E-15
 23   11     2.44834205451734E-16   8.32436298535894E-15
 24   11     1.58767067297700E-10   5.55684735541950E-09
 25   11     2.38362889582930E-19   8.58106402498547E-18
 26   11     2.85808741563344E-18   1.05749234378437E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
