    time    temp    dens
   2.52024400771183E-02   5.33414487194180E-01   2.46823879499177E+07
     nin     zin       y       x
  1    0     8.47545073300924E-01   8.47545073300924E-01
  0    1     1.58519155584588E-15   1.58519155584588E-15
  1    1     7.64035687009417E-14   1.52807137401883E-13
  2    1     2.81627188596328E-09   8.44881565788984E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.04639641377384E-07   3.21855856550954E-06
  4    2     2.69978427680091E-07   1.61987056608055E-06
  3    3     4.58263716539598E-23   2.74958229923759E-22
  4    3     1.91021346708619E-17   1.33714942696034E-16
  5    3     3.26997026072416E-17   2.61597620857932E-16
  6    3     1.23060083328589E-08   1.10754074995730E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93885923153830E-15   4.44497330838447E-14
  6    4     2.16360198920088E-14   2.16360198920088E-13
  7    4     2.59255532941378E-14   2.85181086235516E-13
  8    4     3.78535120460538E-06   4.54242144552646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28141496491121E-17   1.40955646140233E-16
  7    5     2.16482642353686E-15   2.59779170824423E-14
  8    5     3.40942509476303E-13   4.43225262319194E-12
  9    5     1.12836654162614E-06   1.57971315827660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22178907301686E-22   2.66614688762024E-21
  7    6     2.23797055956528E-22   2.90936172743487E-21
  8    6     1.58192416606795E-15   2.21469383249513E-14
  9    6     1.06390730390726E-14   1.59586095586089E-13
 10    6     5.66697804398556E-12   9.06716487037690E-11
 11    6     5.97477104646941E-07   1.01571107789980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.98328642129342E-22   2.97492963194013E-21
  9    7     5.78834176466579E-17   9.26134682346527E-16
 10    7     6.60798110100156E-16   1.12335678717026E-14
 11    7     5.95331458201323E-16   1.07159662476238E-14
 12    7     1.24864403082735E-16   2.37242365857197E-15
 13    7     1.42553306844430E-08   2.85106613688861E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.20326596929159E-25   1.29658787447249E-23
 11    8     6.24155529684067E-20   1.18589550639973E-18
 12    8     5.33668953863448E-18   1.06733790772690E-16
 13    8     3.74182848138240E-16   7.85783981090303E-15
 14    8     3.83416961241998E-10   8.43517314732395E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.40525546981077E-20   1.18915620335837E-18
 14    9     3.00971939190466E-21   6.92235460138073E-20
 15    9     8.82851507188620E-21   2.11884361725269E-19
 16    9     5.12044865866466E-20   1.28011216466617E-18
 17    9     4.01606406020382E-13   1.04417665565299E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.12762528103997E-22   1.78190632025999E-20
 16   10     4.89760377374290E-21   1.27337698117315E-19
 17   10     5.15445686894376E-22   1.39170335461482E-20
 18   10     3.63626790326016E-21   1.01815501291285E-19
 19   10     2.41886172544756E-22   7.01469900379793E-21
 20   10     1.82592229267188E-21   5.47776687801563E-20
 21   10     6.74428505416528E-22   2.09072836679124E-20
 22   10     6.61755954285756E-14   2.11761905371442E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01897152811880E-24   3.46450319560391E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.86281751640129E-25   1.45884525492039E-23
 20   11     1.84153695969811E-22   5.70876457506415E-21
 21   11     1.61711725956852E-21   5.17477523061925E-20
 22   11     4.53727642192752E-21   1.49730121923608E-19
 23   11     1.71274542884828E-22   5.82333445808415E-21
 24   11     1.77026487649543E-14   6.19592706773399E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.20904892749043E-22   1.55734810317146E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.68256515859746E-24   1.21524650233716E-22
 22   12     1.85597870637392E-14   6.31032760167132E-13
 23   12     2.28792183546743E-23   8.00772642413602E-22
 24   12     4.69884973398559E-16   1.69158590423481E-14
 25   12     1.74319894173069E-22   6.44983608440356E-21
 26   12     9.38162213035258E-16   3.56501640953398E-14
 27   12     3.92050933562955E-23   1.52899864089552E-21
 28   12     1.98361591317454E-15   7.93446365269817E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.80100776331431E-24   3.43244341585830E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21468346793584E-24   4.00845544418826E-23
 21   13     3.09622099426367E-25   1.05271513804965E-23
 22   13     1.44377827304170E-23   5.05322395564597E-22
 23   13     1.19128537305855E-24   4.28862734301079E-23
 24   13     2.76627418362448E-22   1.02352144794106E-20
 25   13     1.77172299679758E-24   6.73254738783080E-23
 26   13     1.08176807363001E-18   4.21889548715703E-17
 27   13     2.92830198444566E-24   1.17132079377826E-22
 28   13     1.82088904579428E-15   7.46564508775655E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.93948452108023E-24   2.22276803448611E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.55691609950962E-25   6.07197278808752E-24
 26   14     1.77637082113779E-24   7.10548328455118E-23
 27   14     2.95451456148970E-24   1.21135097021078E-22
 28   14     2.08289462538556E-15   8.74815742661937E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.06967023315160E-21   4.70654902586704E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.92109980036639E-17   2.72370590816854E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.19807397376339E-25   2.54121032924299E-23
 27   15     1.25366962646164E-25   5.26541243113889E-24
 28   15     2.51647258483820E-16   1.08208321148043E-14
